3.485941703672941912e+03,3.259261192338679393e+03,4.172505823158067869e+03,3.130033539504668170e+03,3.221838054762044067e+03,3.143937368180164412e+03,4.034527963252104655e+03,3.041022121788304048e+03,4.012511302933965453e+03,3.187884706678216389e+03,3.040793771119486337e+03,5.392811893746470560e+03,3.058684687508162369e+03,3.061684990882179591e+03,3.010814245323626437e+03,3.033191325757862614e+03,3.446095227307148889e+03,2.906275938585963559e+03,3.239021215910664068e+03,4.082797805837203668e+03,4.349593173383201247e+03,3.057064304382396585e+03,4.203400828218613242e+03,3.292782081509047657e+03,2.941129114681416468e+03
3.623414012243630168e+03,3.387717729389216856e+03,4.230863034953161332e+03,3.093144380226334761e+03,3.160097417010525533e+03,3.213960469697943608e+03,3.837614600004047588e+03,3.140831451201847358e+03,3.837075095976079410e+03,3.084704773707828735e+03,3.110479763195161013e+03,5.199060267371649388e+03,3.042204303553528462e+03,3.010072190906597370e+03,2.997914382050559198e+03,2.979178072973182680e+03,3.476191289959614551e+03,2.893462703687307567e+03,3.131986837788112098e+03,4.259727882901678640e+03,3.786867797442609117e+03,3.076408066554453399e+03,4.171068954184201175e+03,3.407691311861793565e+03,2.983560516147317230e+03
3.635688880319592954e+03,3.489158801159831000e+03,4.382311514762585830e+03,3.186883026836304452e+03,3.289814437875893418e+03,3.315492787766962920e+03,3.778902196604989058e+03,3.065188931420823337e+03,3.794082529764098581e+03,3.026132154838837323e+03,3.158036445416953484e+03,5.697378551719693860e+03,3.007740219960665854e+03,3.072535778642485639e+03,2.976700821380221896e+03,3.022521518610928524e+03,3.536223097748013060e+03,2.888776412186292418e+03,3.273570636839776853e+03,4.025510144227238925e+03,3.789852520064393048e+03,3.191656735769973693e+03,4.392539634958461647e+03,3.404460738671512445e+03,2.965361595104796379e+03
3.713791493151232771e+03,3.415776342882727477e+03,4.591601966858475862e+03,3.105585539106248234e+03,3.146957053936779630e+03,3.272714001865634600e+03,3.790965200280293629e+03,3.052711039369403807e+03,3.703646641755800829e+03,3.103860879395207121e+03,3.009803955294244133e+03,5.220960735287010721e+03,3.041397865063032441e+03,2.965732064160700702e+03,3.008226551176068369e+03,2.953173015227267570e+03,3.436797399310808942e+03,2.904163190397486233e+03,3.125265692646378739e+03,4.225602986469405550e+03,3.752791482543283109e+03,3.136645215244326209e+03,4.214011175088277923e+03,3.540754162008826825e+03,3.009203983738187162e+03
3.438922406603760010e+03,3.313678098330828107e+03,4.072230345798777307e+03,3.129161882636888549e+03,3.219766222546454628e+03,3.260748360594205224e+03,3.811992309428055705e+03,3.095567830591845450e+03,3.862424970115072938e+03,3.076401151875420510e+03,3.088292854807795266e+03,5.345706949421379250e+03,3.040330542499317744e+03,2.999469446318072642e+03,2.975715976375280661e+03,2.958287835070761048e+03,3.895579807041940967e+03,2.888776412186292418e+03,3.117704162132003148e+03,4.167842214698879616e+03,3.785574580849097856e+03,3.130662560694148397e+03,4.640289871962231700e+03,3.400402775860159181e+03,2.977606074614114732e+03
3.420163768374551182e+03,3.244426734423521793e+03,4.070610191981232674e+03,3.241514727598502759e+03,3.122276203957588223e+03,3.264296677009837822e+03,3.765020174113451958e+03,3.039237951632384465e+03,3.841237683585855848e+03,3.025277483932468385e+03,3.105601080091682888e+03,4.377361840427995958e+03,3.045205927691553370e+03,2.970646565979573097e+03,3.014279067989114992e+03,2.956292854727708345e+03,3.499260460733571108e+03,2.900322601108657182e+03,3.127656557315565806e+03,3.873730345451237099e+03,3.655119767202643288e+03,3.125968180695869250e+03,4.450681852974098547e+03,3.406718994657299845e+03,2.999691365124067943e+03
3.492742565202925562e+03,3.300995022570793026e+03,4.408433745225851453e+03,3.079383823839713386e+03,3.103529823696629592e+03,3.243419003813131440e+03,3.945708950722590089e+03,3.029311463394279599e+03,3.617456413217552836e+03,3.033213455700270060e+03,3.056625670699098009e+03,5.293366915935739598e+03,3.101809375832420301e+03,3.106493940947139890e+03,2.992301241031988866e+03,3.003911887473378556e+03,3.474175632118322937e+03,2.890434057288658551e+03,3.201443526252694937e+03,4.134445734928171078e+03,3.968871426228839482e+03,3.123475083050509056e+03,4.212901372660967354e+03,3.525227480802847822e+03,2.955261481822364203e+03
3.450031101450187634e+03,3.351482085826991351e+03,4.280678970813208252e+03,3.096707763785881525e+03,3.151377511477624921e+03,3.291974908501140362e+03,3.744929430205979315e+03,3.078776508389000355e+03,3.719387484111418871e+03,3.178921291507482238e+03,3.023198268996813113e+03,5.940085549477992572e+03,3.067074012873062657e+03,3.111933172914409170e+03,3.002908862365571622e+03,2.977015536147597231e+03,3.606753816764256499e+03,2.901515285364263491e+03,3.186149978401187582e+03,4.170030094432026999e+03,3.666990650376466874e+03,3.051091276538195871e+03,4.550407347285235119e+03,3.593258630590514258e+03,3.029606506425786847e+03
3.494831549098473715e+03,3.404359037681452264e+03,4.729017937740536581e+03,3.151805836747506419e+03,3.062188475262701559e+03,3.213208635043484719e+03,3.860754054719942815e+03,3.020743109715871014e+03,3.870980054748471048e+03,3.112320004611573040e+03,3.072295054547665586e+03,5.541774365808322727e+03,3.028811435268304649e+03,3.206768102896282471e+03,3.016949648051690929e+03,2.982548083872549796e+03,3.885317563002078259e+03,2.935509366210002554e+03,3.085421959990909272e+03,3.893263576474309502e+03,3.625299942090880904e+03,3.145525532307999583e+03,4.351195426813841550e+03,3.588748342646036235e+03,2.996325881378644226e+03
3.437202729497018481e+03,3.237774705296450065e+03,4.400870661735337308e+03,3.196050142561440225e+03,3.036593666999883681e+03,3.393644829789448067e+03,3.561867458271747182e+03,3.103278335615384549e+03,3.676753311053951165e+03,3.107568456629413959e+03,3.077352005053175162e+03,6.150991353673281083e+03,3.042960336534532416e+03,3.178323541670451050e+03,3.054482497821277775e+03,2.954885390512610684e+03,3.309784693765332122e+03,2.951561947886958478e+03,3.131292994074689886e+03,4.032410591025409303e+03,3.778639913499461272e+03,3.100238430508466081e+03,4.737101167764234560e+03,3.310688455392833021e+03,2.979459877967118700e+03
3.361959621632378457e+03,3.487496802246973402e+03,4.571775638744131356e+03,3.029301805737453378e+03,3.094113356226553606e+03,3.279592389363993334e+03,3.894800805052858323e+03,3.036088448437837087e+03,3.758916537756283105e+03,3.082597053534889255e+03,3.034220625064252999e+03,5.326255462300959152e+03,3.099751234635963556e+03,3.045458069100548073e+03,2.981314698239971676e+03,2.952335186845763474e+03,3.534524043164612067e+03,2.898275938585961740e+03,3.154597258162264097e+03,3.806501043194408794e+03,3.730209349508354535e+03,3.144240240011300102e+03,4.515468687745967145e+03,3.418073409594131590e+03,2.969926221325853930e+03
3.426309991958498358e+03,3.285554564712300817e+03,4.209574066488535209e+03,3.044324649585933912e+03,3.020390756128397697e+03,3.228682071459879808e+03,3.701591913562125683e+03,3.019918459982519835e+03,3.737792317832097069e+03,3.049203108848766533e+03,3.040776038642600724e+03,5.374287147757964703e+03,3.090135277100992425e+03,3.104036707135424422e+03,3.024356943969035910e+03,3.002937682261587724e+03,3.705741266434531553e+03,2.964375182785612651e+03,3.181537587382636048e+03,4.136154565039741101e+03,3.870880152295396329e+03,3.182138516800210709e+03,4.690430543072937326e+03,3.354227010831044481e+03,2.996494349712478197e+03
3.533381799786631291e+03,3.283741078126808134e+03,4.444212557355354875e+03,3.104024495521332483e+03,3.053787823406702046e+03,3.202570927919369296e+03,3.775214875174581266e+03,3.083465729951713456e+03,3.776859115183788617e+03,3.143807722527370061e+03,3.146210532246963794e+03,6.064680213066778379e+03,3.085686496590045408e+03,3.056853176850923319e+03,3.009301570706546045e+03,3.007947775049684424e+03,3.484865704293762519e+03,2.899701103264948415e+03,3.106621694574632784e+03,3.963024364252132727e+03,3.667256414296908133e+03,3.111219896558402070e+03,4.401031183826288725e+03,3.352713042772103108e+03,2.973573504262037659e+03
3.559703420284407457e+03,3.516496031376105293e+03,4.279180543254660734e+03,3.182249623114154019e+03,3.190435629465086549e+03,3.190464609727210700e+03,3.736102537127965206e+03,3.148338098152452403e+03,4.029283654356016541e+03,3.066380083106811981e+03,2.995302267813648086e+03,5.960862420265127184e+03,3.043862729864931680e+03,3.009385017920603332e+03,2.965983769235698674e+03,3.020791206762567526e+03,3.417567282221428741e+03,2.901738384560181203e+03,3.118326193478484583e+03,4.153561411310402036e+03,3.816210264667442061e+03,3.146775942588959424e+03,4.348019467278153570e+03,3.353769735290537028e+03,2.984314920859695576e+03
3.397865360646560021e+03,3.367256730479791258e+03,3.985454922860725219e+03,3.088678865375852638e+03,3.085079501041055664e+03,3.059289703362274849e+03,3.840261756319583128e+03,3.112685631696375822e+03,3.666724317311141021e+03,3.008759513179804799e+03,3.078947472842840853e+03,5.253373697402967991e+03,3.072601603042902752e+03,3.115531899202611385e+03,3.010664521033937945e+03,3.029351881722272992e+03,3.715430222657448212e+03,2.916492744955791295e+03,3.120442303856288163e+03,4.295795835613163035e+03,3.687606204559063826e+03,3.084895831307662775e+03,4.545730914784234301e+03,3.425126818002327582e+03,2.944941376320912241e+03
3.488989146029364747e+03,3.317881564749912741e+03,4.101049902340938388e+03,3.051502778297697205e+03,3.107274059333073637e+03,3.053399151545605037e+03,3.789343914504354416e+03,2.987555662894065790e+03,3.937246147624084642e+03,3.117325638623823124e+03,3.105799692476600740e+03,5.236390489513112698e+03,3.074005361349990380e+03,3.135492671236508613e+03,3.000532451202324864e+03,2.969090953035631173e+03,3.524823967564430404e+03,2.917008705773759175e+03,3.166432060054505200e+03,3.978157919399968705e+03,3.864507098151700120e+03,3.238205222896985106e+03,4.355208396421934594e+03,3.136653155663253528e+03,2.935568793318881944e+03
3.553157685689728623e+03,3.368892639580878949e+03,4.214814822067821297e+03,3.127167639638159471e+03,3.109877099077709772e+03,3.180113425286085203e+03,3.886664346758085685e+03,3.188581951057899005e+03,3.744620370304323842e+03,3.026458252066888690e+03,3.087520405797595686e+03,5.659304194343541894e+03,3.080622341953147497e+03,3.045892522316153645e+03,3.033271739871113368e+03,3.025769565404939385e+03,3.448231919998762351e+03,2.926897249593756442e+03,3.136892754371061983e+03,3.915621731658919543e+03,3.718314924188252007e+03,3.047122099152320516e+03,4.361224447381901882e+03,3.326225390062952101e+03,2.936477997179900740e+03
3.575136482194633118e+03,3.449490367060338031e+03,4.724191999017127273e+03,3.120405150270624745e+03,3.048408591078635709e+03,3.127959276071805107e+03,3.812349338228927536e+03,3.063456905587161600e+03,3.700421709352171092e+03,3.017337487293214053e+03,3.021964525403532662e+03,5.309247367994968045e+03,3.078568415361375628e+03,3.017963067864327968e+03,3.000142705672971260e+03,2.998614239190212629e+03,3.483692948273572711e+03,2.913568053877133934e+03,3.234487786133296140e+03,4.101046825026920487e+03,3.888987958810505916e+03,3.129081738077734826e+03,4.468434172269351620e+03,3.297742294493126337e+03,2.984191504208586593e+03
3.613246767522215578e+03,3.546762097106494821e+03,4.827300771661778526e+03,3.051860029367045172e+03,3.106646836785866981e+03,3.245201527038842869e+03,4.000703140131417058e+03,3.056231215188884562e+03,3.770233022597270519e+03,3.069319630317863812e+03,3.171044337395323964e+03,5.559621050209267196e+03,3.058279987232700023e+03,3.012922537631339765e+03,3.031189049236619212e+03,2.971598487270005080e+03,3.657132666219499697e+03,2.903679510057135758e+03,3.172507602748626141e+03,3.989499531973859121e+03,3.888372594967341229e+03,2.989103087566992144e+03,4.270409045401161166e+03,3.365475356725911752e+03,2.941089926960232788e+03
