3.475858446968496992e+03,3.023319400284807671e+03,3.392919348617581363e+03,4.285519397568842578e+03,3.785302192722582276e+03,3.151104731794316194e+03,3.835857576789741415e+03,3.487066694583033950e+03,3.973636234734996833e+03,3.241895404084304118e+03,3.402853577916415361e+03,3.013855471724975814e+03,3.186923323757045182e+03,3.131487242432076528e+03,3.094173558794196651e+03,3.322843529237456096e+03,3.374734307243410512e+03,3.985572799608809419e+03,3.035102826439114779e+03,3.394794924975512004e+03,3.114788397346172133e+03,2.971457513329735775e+03,2.998214450558537465e+03,3.038724152165682881e+03,3.737618039612351822e+03
3.611518194040837443e+03,3.065207944104806302e+03,3.565295942173139338e+03,4.113215983513017818e+03,4.053149020930283768e+03,3.158712545643627891e+03,3.675494783326681500e+03,3.298967092090789265e+03,4.093969995748382644e+03,3.313413122383970858e+03,3.221860962464090790e+03,2.979855863299118937e+03,3.313635926981090051e+03,3.154271354453690492e+03,3.070253541432580732e+03,3.338051872990696211e+03,3.554712778067168983e+03,3.647509943418176590e+03,3.049117043569651742e+03,3.645340647638483460e+03,3.033136873356816977e+03,2.969064538425252977e+03,3.055615906939093293e+03,3.062461182862932219e+03,3.699581889431765831e+03
3.666407052514722636e+03,3.037894235605820995e+03,3.566826955033347531e+03,4.530968233760963813e+03,3.868916708807873420e+03,3.122075627437177445e+03,3.921630865074889243e+03,3.399806222946341677e+03,4.299297612050171665e+03,3.190492376930802948e+03,3.280119853963570222e+03,2.987633253616295860e+03,3.301594851080640183e+03,3.225226812201289249e+03,3.046404996808309534e+03,3.547471067815657079e+03,3.527705692473633462e+03,3.851940327886811247e+03,3.013608250104142826e+03,3.536512365272244551e+03,3.126368369645369512e+03,3.012905737475687147e+03,2.920758297410407977e+03,3.069381575835934655e+03,3.509887354124459762e+03
3.548785596568825440e+03,3.039245038564124570e+03,3.437109440165811066e+03,4.339795345413111136e+03,3.917628209453871932e+03,3.071865062557765214e+03,3.833364010077384592e+03,3.207070123096056250e+03,4.192348656728613605e+03,3.157572984529294899e+03,3.368530238211443248e+03,3.102876695867642411e+03,3.240581669768230313e+03,3.276355733003788828e+03,3.005456387751160037e+03,3.362116842785299013e+03,3.434497836550075135e+03,3.997896146990090983e+03,3.024068595195693888e+03,3.421546708904233128e+03,3.047500091177935246e+03,2.973021151139845188e+03,2.998022055442146666e+03,3.073807017871356493e+03,3.550937393633544616e+03
3.535737735266064192e+03,3.060932450067846730e+03,3.366954057776358241e+03,4.692688991321951107e+03,4.294059845860728274e+03,3.109200333320626214e+03,4.091303505653894263e+03,3.328324835258812527e+03,4.079031766084561241e+03,3.193573330129659553e+03,3.354771917061035765e+03,3.098610687745290306e+03,3.237398084006111731e+03,3.273360579577291446e+03,3.031808110195891459e+03,3.243762271054654775e+03,3.523076584068728152e+03,3.685220353504495961e+03,3.018737904754138071e+03,3.426623895632213134e+03,3.075560408678387830e+03,3.013341609125990999e+03,2.999268379166480372e+03,3.086443149837703913e+03,3.612050811321046695e+03
3.364934695041884424e+03,3.055835361102776005e+03,3.456355225357577183e+03,4.662288111787232992e+03,3.914169045711042600e+03,3.149095990667224669e+03,4.105425005763334411e+03,3.419932285138824227e+03,3.910180070570419502e+03,3.264316077849409339e+03,3.308517216826900949e+03,3.089024588987525476e+03,3.291020335679988420e+03,3.279925188983937460e+03,2.977734037145178718e+03,3.321628434082675085e+03,3.309060996187097771e+03,3.817216536854111837e+03,2.994149760194552982e+03,3.553825947579133299e+03,3.076771589075403881e+03,3.004345310818854614e+03,2.969760639480902228e+03,3.118180703654760691e+03,3.761755170283317511e+03
3.477235717441124507e+03,3.101395829208859595e+03,3.329327144551376477e+03,4.308643045178971079e+03,3.916122577414096668e+03,3.103524296990447510e+03,3.916895687635678314e+03,3.402166410408071897e+03,4.060618305531566875e+03,3.213447481062388761e+03,3.311951673651528836e+03,2.941252440743213356e+03,3.257080740996970235e+03,3.179707030630479949e+03,2.961534313732604460e+03,3.208251358851156056e+03,3.369172400958552316e+03,3.762166666282783808e+03,3.000352210802808258e+03,3.611484431915955611e+03,3.170532465646826950e+03,2.992282277961873660e+03,2.949725945103749382e+03,3.024544110365541655e+03,3.667589534722411372e+03
3.640687276822733565e+03,3.080177301892109426e+03,3.464130349641154226e+03,4.453479591777358110e+03,3.932635497756380119e+03,3.089433200300748467e+03,3.820637948730788594e+03,3.313573054198403952e+03,3.918281752231139308e+03,3.207143328802860196e+03,3.287871038253449115e+03,3.035604982479638693e+03,3.166566747499686244e+03,3.274042379261757560e+03,2.968826528943885933e+03,3.418067926700973203e+03,3.611849744952742185e+03,3.686504616716508735e+03,2.989968548046597789e+03,3.571276849957950617e+03,2.983238267982454545e+03,2.973437453649861709e+03,3.036730400243769509e+03,3.077520420462033144e+03,3.556052892353591233e+03
3.637075005737924585e+03,3.050492839818196444e+03,3.454977490728902012e+03,4.318383888691329048e+03,4.028419620381367167e+03,3.076385284736729773e+03,4.003369175863629152e+03,3.388001123105495026e+03,3.969871810086080131e+03,3.263200342181162341e+03,3.341514640708742718e+03,2.976764354719838138e+03,3.307022035034555302e+03,3.242980432851265505e+03,3.034106460821239580e+03,3.312439223826093894e+03,3.467665938846164408e+03,4.073838853560854659e+03,3.001896876831954614e+03,3.383977434296285537e+03,3.112835491888872639e+03,3.039832514662944504e+03,2.989895423266437774e+03,3.100252341330815398e+03,3.715714734221294748e+03
3.682911392778977188e+03,3.062201091783752872e+03,3.280425251409138127e+03,4.224674546112299140e+03,4.205259415910091775e+03,3.194858246157447411e+03,3.972806602929103519e+03,3.441017964788903100e+03,3.879252331767831492e+03,3.191336333749269670e+03,3.355554810240788811e+03,2.956255157764559044e+03,3.421736500077315668e+03,3.203140660660046706e+03,3.002455902771945603e+03,3.276523116369798117e+03,3.552752697824435927e+03,3.789917512089862612e+03,3.015540999349175763e+03,3.474554386434193930e+03,3.073755072982307411e+03,3.016155334564233272e+03,3.030171250109042830e+03,2.986758900111466119e+03,3.653682353857800535e+03
3.532815763973133016e+03,3.101895515029061244e+03,3.585816409439486051e+03,4.138922899162152135e+03,4.097487992064569880e+03,3.095254312552268857e+03,3.703761429360867169e+03,3.155065382763640628e+03,3.916340767956270611e+03,3.184467881152882910e+03,3.279777639016449029e+03,3.123152665992684433e+03,3.437330766506939199e+03,3.243136003920605162e+03,2.951815254173171979e+03,3.248442246048874495e+03,3.299005463741382300e+03,4.197636188016100277e+03,3.028957955519212646e+03,3.329686522727744887e+03,3.127286822770524395e+03,3.001506137522537301e+03,3.055774731828705626e+03,3.023137511215274117e+03,3.601043503529288955e+03
3.417436664858450513e+03,3.071546354661944406e+03,3.376344433495451085e+03,4.158523895743567664e+03,3.978510774907689665e+03,3.113027261023737537e+03,3.951822540050168300e+03,3.218579344865543135e+03,4.320021688523382181e+03,3.201463168418306850e+03,3.318793037517913035e+03,3.118712921867501791e+03,3.313910506557613189e+03,3.156779066436399262e+03,2.990972116240107880e+03,3.233175764860284744e+03,3.394718116803926478e+03,3.995055374096939886e+03,3.000824644301434091e+03,3.645067054497489153e+03,2.998464785228853543e+03,2.950393734141875484e+03,3.018484147536918044e+03,3.106733866389156447e+03,3.799941957190136236e+03
3.451415155105170470e+03,3.069214008884694067e+03,3.349309438335137202e+03,4.218837606597403465e+03,3.815996235125486692e+03,3.253882630901411176e+03,4.046959361183036435e+03,3.564806071651193633e+03,4.271413185047073057e+03,3.291795216282183446e+03,3.496020831914344853e+03,3.045029539522589403e+03,3.191666400021287245e+03,3.177416238032980345e+03,3.112602154060718931e+03,3.254930398789349965e+03,3.508908771992733364e+03,4.216440602891420895e+03,3.012731553223709398e+03,3.577709740208121730e+03,3.082710727481084177e+03,2.995054232870852957e+03,3.007323765537827512e+03,3.062209753828245539e+03,3.646700019018267994e+03
3.467806532027938374e+03,3.074265885441059254e+03,3.561810332341005960e+03,4.090295840510296784e+03,3.602873485996542968e+03,3.156934615303468036e+03,3.838041400296139273e+03,3.346299368462383882e+03,3.876419653811681201e+03,3.230290407494948795e+03,3.304222279012913532e+03,3.044091707425421191e+03,3.358891278534595131e+03,3.269741332041435726e+03,2.971800986488659873e+03,3.363688137553250272e+03,3.359371117683838293e+03,3.816857938716498666e+03,2.996820564477930475e+03,3.559486608222914128e+03,3.095427499805330626e+03,3.009355625213109306e+03,3.081054453733299397e+03,3.044042953377393587e+03,3.618214445856516249e+03
3.687315783976769126e+03,3.045640348810541582e+03,3.393823390261386066e+03,4.070018708936287112e+03,3.933944584358235261e+03,3.114384778864844066e+03,4.275786107730054027e+03,3.323491431089526031e+03,4.044381573554797797e+03,3.107157831979363436e+03,3.361102690549279487e+03,3.017751466777348014e+03,3.239765283843204998e+03,3.156577513213533166e+03,2.965283295832682597e+03,3.382447685950893629e+03,3.361545686847934576e+03,3.714520783396803381e+03,2.998478209580296607e+03,3.721578011551177497e+03,3.069292598684266522e+03,3.007930460534122631e+03,2.984423338853574478e+03,3.080503717905166468e+03,3.703146950709789962e+03
3.430897115281073184e+03,3.071387614805028534e+03,3.579971642056616474e+03,3.960090683898983116e+03,4.470574925618941052e+03,3.172497258121547929e+03,3.874968806080594732e+03,3.467445690547845516e+03,4.298527536809553567e+03,3.205116473530748863e+03,3.460503511256981255e+03,3.014634977510075259e+03,3.443499006521648425e+03,3.393554091557916763e+03,3.027985868389534062e+03,3.337652116838440179e+03,3.536431311255578294e+03,3.776763447135148908e+03,2.997235903631456949e+03,3.666909542672425232e+03,3.140843960760656046e+03,2.988786895882270528e+03,3.055677947391055568e+03,3.219633842997628562e+03,3.644644636597001409e+03
