1.873647856705238883e+04,2.001142215417885745e+04,1.915018300309979531e+04,1.872044381349179457e+04,1.872055350580545928e+04,2.019026090114119143e+04,2.099013820511690574e+04,1.996092651324147300e+04,1.891278663071568008e+04,1.988180896045484042e+04,1.956899485395688316e+04,2.011767943177804045e+04,1.835127185187113719e+04,2.026807530355388735e+04,1.702665612571836755e+04,1.879478773541339251e+04,1.990295938853455300e+04,2.001584572826862131e+04,2.072546719543011204e+04,1.940412257777413834e+04,1.956481977913042283e+04,2.033029100249781550e+04,1.859041815546665748e+04,1.833164313855675209e+04,1.911259421911765094e+04
2.035763749230094982e+04,1.988962302412696226e+04,1.826570520241524719e+04,1.900272250727170467e+04,1.927936476798691365e+04,1.890418559504928999e+04,1.928044836599458358e+04,1.949224800794854309e+04,2.004031355300419091e+04,1.902533384426508565e+04,2.062849139630307764e+04,1.945249951828686972e+04,1.890714211830704880e+04,1.960420793709857026e+04,2.029588667090576928e+04,2.015910144019687868e+04,1.935943614551175415e+04,1.825413026187072683e+04,1.969618738520693296e+04,2.089916741439724137e+04,2.039228843254828462e+04,1.947796801981920362e+04,1.874577696897446003e+04,1.836014276514644371e+04,1.881602019599294727e+04
1.902598836213696268e+04,1.822178863108631776e+04,1.982106804345763885e+04,1.929521159566188726e+04,2.064390563429783651e+04,2.080483714167314247e+04,1.942638110016155406e+04,1.850810614674185490e+04,1.960008924237917017e+04,1.966708869605302243e+04,1.888779582355789171e+04,2.087805671557284950e+04,2.103971257249773043e+04,1.809254052709925963e+04,1.942943959204304338e+04,2.010617670772096244e+04,1.728028904209284883e+04,1.854674356191486731e+04,1.913337896278428161e+04,1.891520344927649421e+04,1.898294155023230996e+04,1.941192537457487197e+04,1.988659536038698934e+04,1.831025722005686112e+04,2.071266416406568169e+04
1.981221231149157757e+04,1.958165735720599696e+04,1.950273514937383879e+04,1.887634260906579220e+04,1.875331531504619124e+04,1.857350155574044402e+04,1.960985748534002414e+04,1.892053884877673772e+04,1.894391428763113436e+04,1.821460010934180900e+04,1.871237995221133679e+04,1.967592428199654387e+04,1.937869081594901218e+04,1.987190188374195350e+04,1.915515742378553114e+04,1.883694891201572682e+04,1.954719117376056965e+04,1.826912240224187190e+04,1.985652453393574979e+04,2.023352089107401844e+04,1.995232069088540447e+04,1.968468634740567722e+04,2.014515057294400685e+04,1.871803483273047459e+04,1.978991576491671003e+04
1.879844775954407669e+04,1.967544066471353290e+04,1.822456510148221059e+04,2.082216050987883864e+04,1.884675587544248265e+04,1.883066076921868080e+04,1.929964439627947286e+04,1.846181521175504531e+04,2.030778919040966139e+04,1.842694160492613446e+04,1.919006216413460788e+04,1.974049828940768202e+04,1.924066806379413538e+04,1.990427968621255422e+04,1.923527492433548832e+04,1.924864646270976300e+04,1.825057220411341405e+04,2.017080766164417582e+04,1.872472257493660436e+04,1.897307081255181038e+04,1.862667066439001428e+04,2.047955500378040597e+04,1.872173069715488600e+04,2.085455435262255560e+04,1.883079770544572602e+04
1.936942741662240223e+04,1.931834756549789745e+04,2.098266882235466983e+04,1.902249202866615451e+04,1.838246520771060750e+04,1.952362530271015203e+04,2.054106989507686012e+04,1.816831846803901499e+04,1.920257824681593775e+04,2.165407757264038810e+04,1.834919475999673159e+04,1.929512340347991267e+04,1.867205659337174075e+04,1.924849652947913273e+04,1.920496846455603736e+04,1.919883213104692186e+04,1.929711231966270134e+04,1.830669910930341939e+04,2.051883223987949168e+04,1.926138502368118498e+04,1.843719852435142820e+04,1.933894164592609013e+04,1.878332628045174715e+04,1.972190340087931327e+04,2.147382318920290345e+04
1.917305413523074094e+04,1.960130688269504753e+04,2.005390298399374296e+04,2.018004776232171571e+04,1.801860289269451823e+04,1.813381518802369465e+04,1.969260158327180761e+04,1.921359430361455088e+04,1.778834476370212360e+04,1.881834189138978036e+04,1.923453493003825497e+04,1.880889552711911165e+04,1.933934402690835486e+04,1.962642236773130571e+04,1.807961850229185802e+04,2.004039274195175676e+04,2.017983444905188298e+04,1.877947137677283536e+04,1.972750308006522027e+04,2.061074580269835860e+04,1.841710272830310350e+04,1.843295325406675329e+04,1.897883406776850097e+04,1.890805358584376518e+04,1.891932615420538787e+04
1.987184083568030110e+04,1.931435931502137828e+04,1.923144882896753188e+04,1.887020927420185035e+04,1.856757219372077452e+04,1.901174523826525910e+04,2.011267931242931445e+04,1.835061430312845914e+04,1.894204949930566727e+04,1.911110034584911409e+04,1.846008483805106516e+04,1.833033618799740361e+04,1.929983847767111729e+04,1.917500672436722743e+04,1.961918178895518577e+04,1.869901036980969729e+04,1.780731184879397188e+04,1.838875057286237643e+04,1.805208510941510394e+04,1.858096131420198071e+04,2.001640020169412310e+04,1.714735615712725121e+04,1.910481564024930049e+04,1.878585567290951076e+04,1.745345534957938435e+04
1.901792975439141446e+04,1.815956794528489263e+04,1.903780924523476278e+04,2.026936946912922576e+04,1.865879860184643985e+04,1.992413586585780649e+04,1.914042506075559140e+04,2.081943618913108003e+04,1.878287487414918724e+04,1.779179896878784348e+04,1.780805810498478240e+04,2.035739149976936096e+04,1.958474905820308777e+04,1.694698022702785238e+04,1.909121543156701955e+04,1.888757709451887058e+04,2.000470989443201324e+04,1.801088266301676049e+04,1.999190314245162881e+04,1.839650494392827750e+04,1.970622327773638608e+04,1.885646600494725499e+04,1.684873857889322244e+04,1.813348874965284631e+04,1.960588698366093013e+04
1.907506673548953040e+04,1.908951801409595646e+04,1.816418315883534888e+04,1.841673892521105518e+04,1.872079493416468540e+04,1.867326454951195046e+04,1.906144552075011961e+04,1.896240894763648976e+04,2.006139210968154657e+04,1.886961502217590169e+04,1.859986065614904146e+04,1.909789778711191320e+04,1.946861685011569716e+04,1.991914944036334055e+04,1.752258671481810597e+04,1.894681561027302814e+04,1.991342226627358104e+04,1.815745680434225505e+04,2.063361823771713171e+04,1.913277155378172029e+04,2.005475886752227962e+04,1.820746541288365552e+04,1.977807803813050123e+04,1.905236838238264681e+04,1.929814668356134280e+04
1.961575456047329135e+04,1.911083264240716017e+04,1.727617865187545976e+04,1.938237662360057948e+04,1.928341987064808927e+04,1.878775394268090531e+04,1.970292228700708074e+04,1.817445607908523743e+04,1.901082385519204763e+04,1.823131801662690850e+04,1.888223294694273136e+04,1.902225444934908955e+04,1.923063882559634658e+04,1.846527305822198105e+04,1.796129371939665725e+04,1.970059191596609890e+04,1.843177323478649851e+04,1.952141803246008567e+04,1.643635429686616408e+04,1.835170575404302144e+04,1.835266691199030538e+04,1.905889040448739252e+04,1.854124351913472128e+04,1.888708712903253399e+04,1.944675461563322460e+04
1.846117320316381665e+04,2.018517105325820012e+04,1.883486536307224014e+04,1.919273977539648331e+04,1.934730600207203315e+04,1.823679314826733753e+04,1.935328477900215148e+04,1.859142745662688685e+04,1.901212165393277246e+04,1.812234974629087446e+04,1.873821177838140284e+04,1.844625251997841406e+04,1.915735523651502444e+04,1.850229441309059257e+04,1.830592550459179256e+04,1.852896071031735119e+04,1.847571378767158967e+04,1.880129418027367501e+04,1.828045391865116108e+04,1.851643262925694216e+04,1.911441718897925966e+04,1.785125082151812239e+04,2.028004340702883928e+04,1.879601108308256516e+04,1.971823961394859361e+04
1.847641583684729267e+04,1.890879786859421802e+04,1.809958766600226591e+04,1.930952177345475138e+04,1.911698689359218042e+04,1.819934451274279127e+04,1.997431327457349471e+04,1.784009254907809373e+04,1.867555793072465167e+04,1.886125093283622118e+04,1.960490891041529540e+04,1.723703943226317642e+04,1.932406452137606175e+04,1.893133687199471751e+04,1.780236557617920698e+04,1.841749135971830037e+04,1.948912239433438299e+04,1.827175863002099504e+04,1.948385467784228240e+04,1.952337280006303627e+04,1.869236092789959366e+04,1.862638998155867012e+04,1.960549160532977112e+04,1.727089507071973276e+04,1.837789520618322422e+04
1.857338396779986579e+04,1.970492222020894769e+04,1.819612529627394906e+04,1.749779060903627033e+04,1.822060512382641537e+04,1.800154816814685546e+04,1.873305900481753997e+04,1.915513257781050925e+04,1.921154565150367489e+04,1.718616713110005367e+04,1.852691873459893031e+04,1.802007450135191175e+04,2.107277472679425409e+04,1.994184155364263643e+04,1.950695117656203729e+04,1.947156484360321701e+04,1.981443903698312351e+04,1.806364497302338714e+04,1.866306552818477940e+04,1.874864018647266494e+04,1.967887251271456989e+04,1.891757616684917593e+04,1.761854166878652904e+04,1.839007124605695935e+04,1.943748100510157747e+04
1.913677671613113853e+04,1.776515185993825435e+04,1.755466110828774254e+04,1.937431951158282754e+04,1.842416283662901697e+04,1.690302630254720862e+04,1.839501918350766937e+04,1.854208439590067792e+04,1.768129093577455933e+04,1.692856507379925461e+04,1.760053636622698468e+04,2.005753855158764782e+04,1.946005896032740566e+04,1.906412173868243917e+04,1.818083719603239297e+04,1.981121660975821942e+04,1.721124188759033859e+04,1.720084583280073275e+04,1.863481568170219907e+04,1.978145433092296662e+04,1.919328178413144997e+04,1.812059611821080762e+04,1.692943568603244421e+04,1.833198157159509356e+04,1.806925188272228115e+04
1.866105614984753629e+04,1.984521742020145393e+04,1.914826644222148752e+04,1.854323772791710871e+04,1.876837785780711783e+04,1.697240669454536328e+04,2.011678970833193671e+04,1.886003298719303712e+04,1.991949890636121927e+04,1.766083130000800156e+04,1.912716219697476481e+04,1.893367519897296006e+04,1.921463806360479430e+04,1.758473513392746463e+04,1.810327405334876676e+04,1.957638539084899458e+04,1.952790367264002271e+04,1.783843730336265071e+04,1.819962320567443385e+04,1.892616710747036268e+04,2.056118911898943043e+04,1.877358797322180544e+04,1.765384975383969140e+04,1.746910699599894360e+04,1.783039237772297929e+04
