3.054476877801187948e+04,2.771193482227680215e+04,2.772708720743498998e+04,3.015777983443638368e+04,3.010800001374089334e+04,2.952564607682385758e+04,2.977789782854408622e+04,2.939136826369256232e+04,2.982006790366049609e+04,2.911683245009768143e+04,3.052432064651061228e+04,3.014126050049444530e+04,3.057847416982915820e+04,2.844844644928733032e+04,3.131919785674078230e+04,3.147034975582794141e+04,3.030232024321288918e+04,2.897484494747743156e+04,2.796050597700010621e+04,3.061063063133077230e+04,3.025056663831244441e+04,2.958858780577998550e+04,2.993409489703745930e+04,3.045056078341343527e+04,2.900985535461961626e+04
2.880211853556861752e+04,3.152268573545166510e+04,3.006319144766082536e+04,3.042059128747202703e+04,2.890131218810807695e+04,3.042978593693867151e+04,2.965768192901698058e+04,3.011157682401927013e+04,3.037072378555239993e+04,3.046312466614284494e+04,2.931413292139432815e+04,2.848408518733428718e+04,3.037186905522758389e+04,2.847850707274086744e+04,3.028713579956146350e+04,2.819341544531888212e+04,3.130084844415563930e+04,2.897921567942019101e+04,2.931387969300258555e+04,2.811797009511371652e+04,2.931390033492315342e+04,3.086651669340878288e+04,2.907072585684556543e+04,3.012545337950308385e+04,3.055045717925144345e+04
2.853829416157419109e+04,2.801743575449841228e+04,3.028609182849236458e+04,2.857316182295334147e+04,3.149599113446009142e+04,2.940953757181102628e+04,3.025661360781362600e+04,3.040889891577048184e+04,3.001535599832000662e+04,2.753170401302387836e+04,2.841467342596699018e+04,3.029482374479427017e+04,3.051375529010964237e+04,2.934464391027583042e+04,3.089577095682514846e+04,3.112438720398781152e+04,2.705544112078196122e+04,2.973457131846670745e+04,3.027988761228049771e+04,2.988297502782953597e+04,2.999851174750786231e+04,3.185612321952216371e+04,3.031316200521541032e+04,3.010798985863088456e+04,2.886927085117712704e+04
2.908203497866022371e+04,2.868472919923849622e+04,3.041475852638942160e+04,2.989154356325798653e+04,2.990096157413790570e+04,3.136593261399765834e+04,2.987321123731518674e+04,2.990922067493745635e+04,2.991104210065337611e+04,2.870049439719411748e+04,2.975801774548505273e+04,3.048369456882305894e+04,3.064443870914450599e+04,3.039023268035871661e+04,2.881113319592398693e+04,2.957588791260025027e+04,2.940314091041956999e+04,3.045569510418758364e+04,2.949021189233385667e+04,2.999645799978950163e+04,3.068125183684768126e+04,2.978801389813440619e+04,2.993600693083088481e+04,2.891563038415909250e+04,2.980898578975272903e+04
2.858818773661068553e+04,2.897284072551648569e+04,2.845824612457073454e+04,2.993812763898076082e+04,3.066679224353417521e+04,3.033045633177415220e+04,2.878425977728303042e+04,2.954140471480668202e+04,2.977064815958990221e+04,2.893179616647478906e+04,2.900114174557238948e+04,3.067007846451656587e+04,3.167999674758396577e+04,2.925303418176174091e+04,3.004509257879843062e+04,2.864968295051372843e+04,3.071393752754536399e+04,2.987598759650489956e+04,2.931283154883830503e+04,2.967920250190651495e+04,3.099421279873173626e+04,2.971164330960354346e+04,2.987597073228259978e+04,2.829219170626929190e+04,2.967848154525384234e+04
2.800921072384307627e+04,2.920321141128254021e+04,2.915931943294521261e+04,3.021895215997389096e+04,2.879737183094515785e+04,3.048274619835279736e+04,3.074900983035440368e+04,2.918916920422101612e+04,3.053159839682980237e+04,2.890734802434061930e+04,3.076793486913480956e+04,3.101508828046108829e+04,2.835289682850368627e+04,2.871673314838469742e+04,3.217842324265320713e+04,3.052198559296473832e+04,2.786213128271243113e+04,2.899264260521262622e+04,3.154676860444534032e+04,2.914127995135742458e+04,2.954875212757283225e+04,3.046321488036735536e+04,2.878242825507454836e+04,2.787069645705906078e+04,3.053813916877210431e+04
2.922897573494694370e+04,2.888215061597454041e+04,2.921308795093095250e+04,2.661873260187205233e+04,2.918512388806105082e+04,2.859541958122231517e+04,3.070958890892986892e+04,2.951837777041771551e+04,2.750126300128813091e+04,2.908069555578322979e+04,2.986657215404118688e+04,3.000034128724279435e+04,3.026305621067550965e+04,3.046125883062907087e+04,2.847558731057105615e+04,2.985121583587190253e+04,2.997582814959973257e+04,2.711736380494135665e+04,2.890126160208226065e+04,2.870779965764787994e+04,3.044606770070095808e+04,2.899860284441766635e+04,2.908110818253184334e+04,2.955464065226818639e+04,2.890669310425403819e+04
3.014070954930519656e+04,2.941145646826003212e+04,3.101312995609769860e+04,2.970932232682745962e+04,2.851422293089518644e+04,2.911821002942578707e+04,2.801705255690665945e+04,2.866327429364503041e+04,2.989424494507935015e+04,2.770776135253973189e+04,3.062876861618363910e+04,3.061535699533594379e+04,2.986458317358068962e+04,2.900096558693246334e+04,2.853205103223787955e+04,2.975441096722075963e+04,2.998222660699573680e+04,2.978705513975215217e+04,3.076147797345831350e+04,2.831976890817751701e+04,2.774809732424364847e+04,3.074012466496084380e+04,2.901902659489202779e+04,2.932494998356742872e+04,2.933232123444655372e+04
2.646820495317921814e+04,2.951696906230227978e+04,2.868113335115160589e+04,2.869877103637576874e+04,2.983360062474742517e+04,3.090133545373916058e+04,2.870425427564547863e+04,2.842095854161362877e+04,2.884994827340784832e+04,2.832940504437873096e+04,2.915514106414053822e+04,2.888380595006159274e+04,2.946636111456598155e+04,2.981561686964352339e+04,2.836737230751731477e+04,2.910306712869081821e+04,2.928152571648872618e+04,2.848960109488340095e+04,3.011474824087498564e+04,2.875297189333539427e+04,2.993395176933835683e+04,2.884538302082072187e+04,2.981978966298738669e+04,2.936666617282813240e+04,2.944915953602103764e+04
3.046476285750415263e+04,2.850522029965421098e+04,2.731578785054830951e+04,2.802138716355185534e+04,2.774881046287637582e+04,2.797323897205738103e+04,2.838669258996649660e+04,3.053473324226831755e+04,2.990517413356398902e+04,2.830988818365748375e+04,2.784873365580786776e+04,2.871428505388359918e+04,2.928269181209345334e+04,2.997306558986716846e+04,2.888567242378043738e+04,2.967454373324963672e+04,2.863678908773887451e+04,2.932355087083476974e+04,2.964462776793601006e+04,2.693265949050133349e+04,2.986725460963873775e+04,2.719516129372561772e+04,2.923739749200982260e+04,2.945910655787526412e+04,2.883914715262796017e+04
2.835117161070836664e+04,2.883193417928980125e+04,2.858562765734529967e+04,2.861445968773422283e+04,2.899972016985504524e+04,3.009134424611211216e+04,2.914198793071450200e+04,2.843367984264166444e+04,2.870756056053954308e+04,2.815165296962387583e+04,2.823113077662865544e+04,2.786337687760652625e+04,2.730185963637915120e+04,2.622490635316105909e+04,2.766809136873204989e+04,2.791838340117273401e+04,2.888616144880704815e+04,2.918252034832983190e+04,2.870297512554540299e+04,2.860921192842037271e+04,2.851489351630585588e+04,2.820369667147736982e+04,3.132248659058523845e+04,2.745309309435420437e+04,2.992133321466880807e+04
2.956418004095812285e+04,2.792969929482300722e+04,2.965573672891275055e+04,2.857220590701945184e+04,2.955914837087569322e+04,2.684809855605925623e+04,2.946297053467482328e+04,2.925167141391116456e+04,2.791431507580156904e+04,2.887897080660786014e+04,2.807692000581927641e+04,2.898031801362102124e+04,3.094679489006154836e+04,2.954670965433792298e+04,2.987710002537020409e+04,2.864226676959761244e+04,2.900580379214436471e+04,2.750329669930197633e+04,2.796115569691798009e+04,3.040256636470269223e+04,2.860261185544653199e+04,2.777056994507629497e+04,2.901868419346917653e+04,2.915109157450744169e+04,2.737516656714152123e+04
2.767088039290008601e+04,2.827984987602589172e+04,2.798602994627912267e+04,2.737352268017536699e+04,2.897221753131150399e+04,2.910018366507496103e+04,2.860076362556982713e+04,2.874983704545997170e+04,2.869476693392497691e+04,2.902322655607838169e+04,2.949411423722431209e+04,3.093167342564846695e+04,2.851567845464159473e+04,2.931660629629947653e+04,2.828185024955625704e+04,2.876327380077145062e+04,2.780994737563740273e+04,2.919820701273563827e+04,2.722811922949948712e+04,2.861806634124013726e+04,2.847044793286188724e+04,2.961833760768647699e+04,2.791195387634649524e+04,2.928146860303921130e+04,2.710921285178953258e+04
2.794016084347871583e+04,2.833992223188802745e+04,2.885778903362928759e+04,3.026755834383307229e+04,2.812418437914499373e+04,2.761013166727896169e+04,2.810045341914954406e+04,2.848922841069551578e+04,2.830565843152500383e+04,2.850763295188364646e+04,2.786593172185044750e+04,2.714781960426911246e+04,2.969695111586844723e+04,2.831544505809521070e+04,2.767333545998987029e+04,3.030460918241455147e+04,2.919527545840280800e+04,2.852284864539078262e+04,2.868289992339300807e+04,3.019033179017508519e+04,2.837460140743017109e+04,2.827124637192265436e+04,2.997791062563166633e+04,3.022884078238115399e+04,3.030775408143668028e+04
2.979012962287726259e+04,2.733222556186432848e+04,2.764268655263487744e+04,2.734050842527568966e+04,2.833828466446463790e+04,2.941067152162189086e+04,2.917885601344481256e+04,3.044786708479751906e+04,2.890282994145697012e+04,2.917115965077979126e+04,2.690561844964840566e+04,3.097552208105809405e+04,2.974497535666536714e+04,2.899382041400130765e+04,2.720941355152717006e+04,2.927628775827575009e+04,2.758003091265033072e+04,2.890185621309126145e+04,2.688205945942285325e+04,2.711138141488016481e+04,2.837291319880631272e+04,2.878025029004009775e+04,2.860527293480967273e+04,2.735924088333153486e+04,2.834889805699152566e+04
2.732437340756371486e+04,2.881034447884098336e+04,2.795250552709847761e+04,2.727910083998883783e+04,2.813035661038160470e+04,2.642373781701017288e+04,2.887477393689308883e+04,2.809234888618606055e+04,2.891483422775031795e+04,2.896771971947775819e+04,2.882917342738542357e+04,2.668087372323973977e+04,2.767273210712999571e+04,2.877447258332833007e+04,3.011896996310763279e+04,2.740541203842960749e+04,2.882106168981136580e+04,2.931729684593968341e+04,2.832293728244084195e+04,2.866508908631839222e+04,2.816001284057672456e+04,2.817143845785046142e+04,2.674420560588180524e+04,2.922971590514728450e+04,2.838328380907686005e+04
2.720585237642490756e+04,2.631182441374928749e+04,2.812598233802664618e+04,2.834049110303017005e+04,2.878287588257543030e+04,2.898434413719980876e+04,2.929860175318800975e+04,2.779218816900982347e+04,2.899521028781047062e+04,2.711640451657603262e+04,2.735263776777768362e+04,2.765032344373568776e+04,2.970155905795900253e+04,2.807148646636457124e+04,2.884630913645653709e+04,2.873685852637959761e+04,2.804604629837325047e+04,2.835097732932887811e+04,2.661900213876817361e+04,3.016050676395435585e+04,2.727740441379976983e+04,2.968562105070498001e+04,2.713409963391230485e+04,2.964280189784735194e+04,2.870653172427990648e+04
2.809978411389803296e+04,2.863615223875338052e+04,2.820874257216431215e+04,2.869632890786999269e+04,2.597462987386248278e+04,2.705228115426241129e+04,2.734991128448259769e+04,2.873345051728447288e+04,2.714027238079076051e+04,2.808908441941611090e+04,2.952988178359217272e+04,2.731127496354262985e+04,2.920836991121632309e+04,2.787658682458125986e+04,2.805280817336990367e+04,2.671966417939259918e+04,2.788271382710538819e+04,2.797792578199705531e+04,2.888046739864154370e+04,2.839740199996652882e+04,2.780487617085971942e+04,2.850232435824302956e+04,2.754702796087254319e+04,2.872317175433318334e+04,2.933394339506355391e+04
2.722445935383957112e+04,2.735451679642011004e+04,2.766274533060681642e+04,2.768763782554012869e+04,2.776378192874791785e+04,2.845284644995872441e+04,2.737477457929393859e+04,2.886005949454087386e+04,2.678556618812158922e+04,2.883834729336899909e+04,2.577681993631419391e+04,2.857854663344309665e+04,2.912159917629101255e+04,2.644600258104485329e+04,2.970892248267955438e+04,2.845883487470405453e+04,2.854246585030613278e+04,2.702915934523272881e+04,2.762750908015750974e+04,2.728776146200273433e+04,2.730298815546112746e+04,2.994554508643524605e+04,2.889540909076035678e+04,2.813050111277830365e+04,2.884219409312180869e+04
2.839256496573162440e+04,2.791355307447153245e+04,2.884645563601378672e+04,2.870463614540678464e+04,2.961889015306897272e+04,2.654604620083649934e+04,2.710802828048308947e+04,2.818697035810563466e+04,2.618223449820245150e+04,2.745623722941207961e+04,2.837610680495727502e+04,2.879753316672864094e+04,2.841465235271896381e+04,2.636320797107937324e+04,2.796183999005884107e+04,2.857368484816018463e+04,2.698302500264765331e+04,2.935601360528283840e+04,2.872603341801036004e+04,2.645859380667966980e+04,2.796312857720157626e+04,2.701146656573071596e+04,2.781139225631289082e+04,2.759614339823953196e+04,2.727690517600191379e+04
2.845660314659593860e+04,2.753663510870971004e+04,2.619364094637092421e+04,2.779513670431260107e+04,2.887177052083976741e+04,2.822868037743648893e+04,2.809341829396363755e+04,2.713091955117881298e+04,3.007613959358171269e+04,2.675476605795000069e+04,2.791446362116950695e+04,2.912863972129009198e+04,2.991322227002362342e+04,2.752332983142671219e+04,2.751129831154185740e+04,2.763007491852948442e+04,2.802055862296191845e+04,2.794724300412660159e+04,2.747846532066283180e+04,2.769139436441054931e+04,2.812138954587953776e+04,2.753426448183525281e+04,2.791414524268962850e+04,2.818077917662167238e+04,2.919304115140407157e+04
2.892327614486947277e+04,2.943170872198019788e+04,2.741099358956463038e+04,2.815460320341168335e+04,2.946529170485733630e+04,2.771291016006552672e+04,2.981179530643333783e+04,2.765698576079884515e+04,2.896339582519237592e+04,2.769420077539045087e+04,2.825090276902397454e+04,2.806993176203815528e+04,2.894516399567541521e+04,2.767682547391968546e+04,2.635209059094844997e+04,2.922074172827113216e+04,2.686432435388934027e+04,2.604725659903216001e+04,2.879122554453872726e+04,2.614620256437612261e+04,2.762937838101033412e+04,2.877978307184165897e+04,2.919257540990208872e+04,2.590739148137536904e+04,2.756534443763521267e+04
2.905239743871925748e+04,2.791706387909462865e+04,2.745440462358447621e+04,2.737904108372069459e+04,2.631858050377267136e+04,2.770305326617013270e+04,2.619295674029881047e+04,2.905655342250930698e+04,2.828372095941024236e+04,2.771878142814441890e+04,2.790138693729071383e+04,2.756682535626349272e+04,2.715149954181325666e+04,2.654737435835132055e+04,2.591208500911611554e+04,2.802667279549895466e+04,2.554032458372920519e+04,2.814538438421860337e+04,2.843767539107610355e+04,2.794689290115127005e+04,2.654951624021178941e+04,2.729362306668938618e+04,2.735757765826162358e+04,2.677542717633416760e+04,2.649665170585699161e+04
2.814023404929172102e+04,2.676660906696353049e+04,2.709332880588400076e+04,2.827320776363138066e+04,2.868502498815968647e+04,2.807234313643971109e+04,2.885029236978142580e+04,2.986868757726771219e+04,2.804357864311944286e+04,3.067471705639953507e+04,2.555463115454539729e+04,2.851350026813255317e+04,2.869811252770467763e+04,2.750561587658447388e+04,2.838170080015852727e+04,2.707768177172039941e+04,2.891734694130104617e+04,2.796869748794469706e+04,2.817568894702750185e+04,2.672097686248001992e+04,2.716989524765299211e+04,2.895941307434601913e+04,2.608986249039271570e+04,2.726805054935715452e+04,2.867262125976446987e+04
2.785556695495266104e+04,2.728399719475645179e+04,2.859486746403721554e+04,2.580703759464444738e+04,2.799966906639625086e+04,2.777440907233832331e+04,2.665621606974891620e+04,2.919725719166126510e+04,2.793265101876145491e+04,2.821374175494377778e+04,2.788956906748113761e+04,2.654353704905774794e+04,2.892395298063238806e+04,2.895221409757162837e+04,2.690029925450236260e+04,2.789911392131838875e+04,2.644980173068940712e+04,2.693830412851537403e+04,2.840636709172745395e+04,2.817930759456006854e+04,2.872625574560575478e+04,2.822244583156301451e+04,2.868669022766317721e+04,2.865325051434921988e+04,2.798935999282539706e+04
2.627741353116540995e+04,2.595735937865274900e+04,2.889291127600914115e+04,2.801174155100010103e+04,2.845651684464938808e+04,2.887403101170654554e+04,2.654875610345762834e+04,2.908870682788921113e+04,2.703271543253884738e+04,2.798370746642566519e+04,2.857509950178424333e+04,2.767534374653797931e+04,2.694499482748839364e+04,2.751835632658629038e+04,2.803194380959774571e+04,2.746420364050345233e+04,2.749772181282507518e+04,2.808209368950446515e+04,2.773500233618915809e+04,2.829868945593399985e+04,2.826664846469183976e+04,2.809535378889936328e+04,2.752283389862086551e+04,2.653661680651922507e+04,2.678384534259003703e+04
