5.087343243725755201e+03,3.752926296964666108e+03,2.973024943405275735e+03,2.861285022239630962e+03,3.356033205830321549e+03,3.143093561339987900e+03,2.857009610230383714e+03,4.127565598586537817e+03,5.757306430216148328e+03,3.145511847100659907e+03,3.039506818171876603e+03,4.706522605214784562e+03,3.273139215569040516e+03,3.148192853532907975e+03,5.254729887052676531e+03,3.128139741464391591e+03,2.915620200498250142e+03,3.117982316552930115e+03,2.788851909851765413e+03,2.956400728368238106e+03,4.358625961348989222e+03,3.625890459867071513e+03,3.432940118693758450e+03,3.455277414313503868e+03,3.113691168276960070e+03
5.280313238757320505e+03,3.568588160182541287e+03,3.026404047978093331e+03,2.845656308353187342e+03,3.284733258524417579e+03,3.249421100410837880e+03,2.849248964904664717e+03,3.690649578519547504e+03,5.558895148550048361e+03,3.086186121442096010e+03,2.994799621433958237e+03,5.200057528045585968e+03,3.269360940366827890e+03,3.215505740174827679e+03,5.436329824715434370e+03,3.031436234730502747e+03,2.895384158190500784e+03,3.218033355465747718e+03,2.797043152383290817e+03,2.925113924964435682e+03,4.388798603803179503e+03,3.817212951157888710e+03,3.605629071824118455e+03,3.823089877206316487e+03,3.072366534160888023e+03
5.247495746128012797e+03,3.702756395241342489e+03,3.003290671370637028e+03,2.826296679379968737e+03,3.251314955288210513e+03,3.126804363332331832e+03,2.837930697882933600e+03,3.889222057781141302e+03,4.952904114094291799e+03,3.280464486675826720e+03,3.063673914809526650e+03,4.286803638720915842e+03,3.319758191660834655e+03,3.051138886161274058e+03,5.170164499464666733e+03,3.063897764316916891e+03,2.886795804941310507e+03,3.304116758543922970e+03,2.797043152383290817e+03,2.953348314852736621e+03,4.370811349759709628e+03,3.947007496642517253e+03,3.699663550538902655e+03,3.495874571138435385e+03,3.105175139024021064e+03
5.549984537179188919e+03,3.553007377176595583e+03,2.921896746020135652e+03,2.849423973561206367e+03,3.662204300899281861e+03,3.167972137557028418e+03,2.835124449408067449e+03,3.737437233519881374e+03,5.493082009319567987e+03,3.119246240348335959e+03,2.993339306085200860e+03,4.849413071625163866e+03,3.390619708111924410e+03,3.001711628797571848e+03,4.912311647129978155e+03,3.097871606892146701e+03,2.912549593690074744e+03,3.300864137734369706e+03,2.797043152383290817e+03,2.909950348987705183e+03,4.512447539295950264e+03,3.680319118850743507e+03,3.439544106407774052e+03,3.662864244915776908e+03,3.092560502143537178e+03
5.356003969275232521e+03,3.731005355386229439e+03,3.009123506171908957e+03,2.855605230268010473e+03,3.556318625409673587e+03,3.179207841495228877e+03,2.834763398979147951e+03,3.845991629868072778e+03,5.389065945046766501e+03,3.100035784565955055e+03,2.974215313799454179e+03,4.831403138021454652e+03,3.247987108171167165e+03,2.989835475432007115e+03,5.173254586050798935e+03,3.096127799308247631e+03,2.897833184206775968e+03,3.198221265416863844e+03,2.788414034764217831e+03,2.862559740734679508e+03,4.281453764053613668e+03,3.624665511933717426e+03,3.445214438687075926e+03,3.617790802872609220e+03,3.111611945719077085e+03
5.853020747308411046e+03,3.877894509224108788e+03,2.999454453876794105e+03,2.883054292068861287e+03,3.612885846566315649e+03,3.228764616845979162e+03,2.859825329808790229e+03,4.127026120420616280e+03,5.198322679353557760e+03,3.067238917057835351e+03,2.986269609018615938e+03,4.754162568918402030e+03,3.233658466560343186e+03,3.163848553902672393e+03,5.312604518891122098e+03,3.158554087817960863e+03,2.909704145758490085e+03,3.293882875636541939e+03,2.798302578584216917e+03,3.013258898999399207e+03,4.414107174166120785e+03,3.759152841363280004e+03,3.459294947952047096e+03,3.776758587341559632e+03,3.046874377029469088e+03
6.018785455996950986e+03,3.669298437119586197e+03,3.064900276321143792e+03,2.895834404508934767e+03,3.502718950751211651e+03,3.212976029526090770e+03,2.851097662965619747e+03,3.892353653298824156e+03,5.394578588241336547e+03,2.997340329398302401e+03,2.946640776701846335e+03,4.861538072708395703e+03,3.393231517704057751e+03,3.030314358112616901e+03,4.934826746935596930e+03,3.052023178943131825e+03,2.907708668710178699e+03,3.317970518038926912e+03,2.787154608563292186e+03,2.924137446311629446e+03,4.815992017783689334e+03,3.678422260818755603e+03,3.648643608051307183e+03,3.464631604270225125e+03,3.094034977348297161e+03
5.643775469099500697e+03,3.585235546962398985e+03,2.968036332971865249e+03,2.877449402836286026e+03,3.419654228868781502e+03,3.267574226105691650e+03,2.859893863179208438e+03,3.968074446438445193e+03,5.559170393183210763e+03,3.156854313629231001e+03,2.941438524382863307e+03,5.011238997034737622e+03,3.393178308370153900e+03,3.224208887181742739e+03,5.056187264024604701e+03,3.168218544971602114e+03,2.879908914844195806e+03,3.208119989882540267e+03,2.787154608563292186e+03,2.879301151946009668e+03,4.284638189969034102e+03,3.711321169267997448e+03,3.380019316084785714e+03,3.761874656167085959e+03,3.061939890615050899e+03
5.208392429735301448e+03,3.711796685382638771e+03,3.000793933141888374e+03,2.867634522047672817e+03,3.672164525301605863e+03,3.137745349673353303e+03,2.851191806820645525e+03,3.930290184081059124e+03,5.456197025389650662e+03,3.068331252899787160e+03,2.911602569528133699e+03,4.972877967708172037e+03,3.425487352587440000e+03,3.083161410960216017e+03,5.229291627813851846e+03,3.119634680232958090e+03,2.861832373763482792e+03,3.144210064037886696e+03,2.782867397069403069e+03,2.905496537910069947e+03,4.267593000242859489e+03,3.649284088458085080e+03,3.580099892021705273e+03,3.887039663083859523e+03,3.073787416635516820e+03
5.828812670423002601e+03,3.649729008186327064e+03,2.989320678609392417e+03,2.847690815130248211e+03,3.650282634842332300e+03,3.299085262566162328e+03,2.856227096896569947e+03,4.097341422784740644e+03,5.232881152432841191e+03,3.119753680226624965e+03,2.978421139003967255e+03,4.658830152483453276e+03,3.336174703998386576e+03,3.138420479531888759e+03,5.099015775964990098e+03,3.213928207732266856e+03,2.884155540203731107e+03,3.186356603576533416e+03,2.787973908241834124e+03,2.896123954908039650e+03,4.316815547094558497e+03,3.861875746679575059e+03,3.490383154562685831e+03,3.718672387332292146e+03,3.034486081761505375e+03
4.994873124904201177e+03,3.407921911128259126e+03,2.975958591156372677e+03,2.915961775174725062e+03,3.776793663968582678e+03,3.116833839847277432e+03,2.841029639308079823e+03,3.903750400318836910e+03,5.504430267809196266e+03,3.103956836947609190e+03,2.971073908335135457e+03,4.708129486104028729e+03,3.205496461785496194e+03,3.176973928211880320e+03,5.305100109644486110e+03,3.091954001587042512e+03,2.875865280394112233e+03,3.177031583672506258e+03,2.783287616740818976e+03,2.943101928917466921e+03,4.269906515455702902e+03,3.937780921241548640e+03,3.627242124684516057e+03,3.649113093056068919e+03,3.028696182084476732e+03
5.281334549814415368e+03,3.414941404526649421e+03,3.024155101667323379e+03,2.898640642767127247e+03,3.620752343033013403e+03,3.186275831020645001e+03,2.853067291324048256e+03,3.862249399475136215e+03,4.947115754152240697e+03,3.201987997114412792e+03,2.992343826544984495e+03,5.218422239822994015e+03,3.330147759122514799e+03,3.128003272382433806e+03,5.052491961407655253e+03,3.103656957071313627e+03,2.886953287884748079e+03,3.161362179987824675e+03,2.783893481741263258e+03,2.910181247528151289e+03,4.312031596322450241e+03,3.831189095106647983e+03,3.801616551919259109e+03,3.622804442658645257e+03,3.020323453695781609e+03
5.958118689491387158e+03,3.539929552799222620e+03,3.151208977800248249e+03,2.871764329598173845e+03,3.391628614714789819e+03,3.054503151813336444e+03,2.849806164502019783e+03,3.997918448625926430e+03,5.664715916111567822e+03,3.125663417543487412e+03,2.918969688295336255e+03,4.866252179209600399e+03,3.379221376294073252e+03,3.226932147423607148e+03,4.928691620277899347e+03,3.065228253528616278e+03,2.875274957855461253e+03,3.134271309749507964e+03,2.788579773242278861e+03,2.911459270648705115e+03,4.500762967384877811e+03,3.729658783214693358e+03,3.600040853350792986e+03,3.654306849918765238e+03,3.019584393681896017e+03
5.970896774943916171e+03,3.521550382164144139e+03,3.066970595325834438e+03,2.852213413277021573e+03,3.250541906199186542e+03,3.115735808326112419e+03,2.871917620682021607e+03,3.937723328289358051e+03,5.218582433266631597e+03,3.226227964940781931e+03,2.934646943532780824e+03,5.304765456027524124e+03,3.386393756863568797e+03,3.298684691658270822e+03,5.097207139477393866e+03,3.120485971617155883e+03,2.875274957855461253e+03,3.353617329260363022e+03,2.788579773242278861e+03,2.934077292385344663e+03,4.249116342962554882e+03,3.803993483656850003e+03,3.621094223197498650e+03,3.657628192526074145e+03,3.076851405566009817e+03
5.322545106290829608e+03,3.872477512519750690e+03,2.963811226389659623e+03,2.832297319887748017e+03,3.521092929325505793e+03,3.212787582330003261e+03,2.881290203684051903e+03,3.893028100039627134e+03,5.161178405655784445e+03,3.100517290543104991e+03,2.942238530168002853e+03,4.681998214549623299e+03,3.422310949132429869e+03,3.099522661567963951e+03,5.397772783141176660e+03,3.039643704935749156e+03,2.875274957855461253e+03,3.330732965499055354e+03,2.788579773242278861e+03,2.894521094764054851e+03,4.214802360877328283e+03,3.648964648271147780e+03,3.504949547503601934e+03,3.747440715967917185e+03,3.091381252061896248e+03
5.542293415129749519e+03,3.719908625767279773e+03,3.033236690464746061e+03,2.849415594296627205e+03,3.379449559858912380e+03,3.222286820051191171e+03,2.837059944152955268e+03,4.051870953035727325e+03,4.972644771556073465e+03,3.040422639004035773e+03,2.919940676143383826e+03,4.814697556143712973e+03,3.355563710525708302e+03,3.049463124744592733e+03,5.148380256882994217e+03,3.120312735091170907e+03,2.897741010240360538e+03,3.230281038953238749e+03,2.787154608563292186e+03,2.899723347083037424e+03,4.461117256235519562e+03,3.916435037337121230e+03,3.514823388237847212e+03,3.759912048840342777e+03,3.028968958646837109e+03
