3.321742307188478298e+04,3.402306954072634835e+04,3.541410542307742435e+04,3.331580344285285537e+04,3.506240775420085993e+04,3.338469528222506779e+04,3.350821147562355327e+04,3.373818356492412568e+04,3.322637173574511689e+04,3.293645782313476957e+04,3.498938135130429146e+04,3.284226360694372852e+04,3.446122757982568874e+04,3.457206383305223426e+04,3.476519928915781202e+04,3.389279460368516447e+04,3.317475693609851442e+04,3.220678795681960764e+04,3.391043737518168200e+04,3.483541810831778275e+04,3.380784719576155476e+04,3.257432667247363861e+04,3.437465623453680018e+04,3.384414129713582224e+04,3.403853895379975438e+04
3.413494911755256180e+04,3.328733104088239634e+04,3.329995136135822395e+04,3.479283689366406179e+04,3.372649467747038580e+04,3.267800959078915912e+04,3.316950643372234481e+04,3.311505880961144430e+04,3.230817328929252471e+04,3.326070366099845705e+04,3.419655621399608935e+04,3.384655740845534456e+04,3.224773418697666057e+04,3.354094609197673708e+04,3.461434704750347737e+04,3.263938273630863114e+04,3.488708047208701464e+04,3.371893677914100408e+04,3.318328179042033298e+04,3.393236125934751908e+04,3.490480489596940606e+04,3.317754302526372339e+04,3.337980978043301002e+04,3.388038916066433012e+04,3.542298096848507703e+04
3.435753275587847020e+04,3.500412101404843270e+04,3.308853991182787286e+04,3.356677717346506688e+04,3.464081282140214898e+04,3.546330302827798732e+04,3.406158386573432654e+04,3.481588620028065634e+04,3.462608756878510030e+04,3.430876420633690577e+04,3.267855876868158884e+04,3.405238942608601064e+04,3.347374068449640617e+04,3.332808147323655430e+04,3.479728996805907082e+04,3.384719835355293617e+04,3.419325347184511338e+04,3.254153330845191522e+04,3.371669520539058431e+04,3.412710845168487140e+04,3.189154921515276510e+04,3.425354940160080878e+04,3.347853300392733945e+04,3.447194470870184159e+04,3.382055845476048853e+04
3.315550967964364099e+04,3.383491243065356684e+04,3.490917249836133124e+04,3.456230601662441040e+04,3.259867145419964800e+04,3.491486796036672604e+04,3.376449295283602987e+04,3.446061167471378576e+04,3.459699568117743911e+04,3.334747879535095853e+04,3.416493815212152549e+04,3.117090561811272346e+04,3.211656986970473008e+04,3.433333300064748619e+04,3.333062637071477366e+04,3.293639286899412400e+04,3.484050611008007400e+04,3.530106851963570080e+04,3.308935793989258673e+04,3.283801033760576684e+04,3.451248211433979304e+04,3.476354763125562022e+04,3.314722033426877169e+04,3.367697475186440715e+04,3.278765854564189067e+04
3.328276516995094426e+04,3.545032209258100920e+04,3.308616734847235057e+04,3.186332764283414508e+04,3.280127102829766227e+04,3.363705999511408299e+04,3.355190800156105979e+04,3.294962217289127875e+04,3.270865661580358210e+04,3.305613624650002748e+04,3.349061642129610118e+04,3.197740139995583741e+04,3.432532920425452176e+04,3.236503290483923774e+04,3.296423769939132035e+04,3.422205470015124592e+04,3.380511734987035015e+04,3.350537678962128848e+04,3.379562283944024239e+04,3.278684948315248039e+04,3.496690316762834846e+04,3.336439194134571881e+04,3.225542923091791454e+04,3.336910970391767478e+04,3.427683584971618984e+04
3.537763567153455369e+04,3.396952708668958076e+04,3.395047770798322745e+04,3.380690112607320043e+04,3.340490194143999543e+04,3.259350558210298186e+04,3.475732331854434597e+04,3.553847008540068782e+04,3.404103403784508555e+04,3.409389689480918605e+04,3.402708118742281658e+04,3.359272258405384491e+04,3.545741844351709005e+04,3.307766793673377106e+04,3.383202910725794936e+04,3.210243531215198891e+04,3.270614643057904323e+04,3.426651855781912309e+04,3.343832808729378303e+04,3.433206918166762625e+04,3.529290565612275532e+04,3.328160698801428225e+04,3.255526229306208552e+04,3.234202375792536623e+04,3.403636305620992789e+04
3.298329459999458777e+04,3.321497084148698923e+04,3.471208305874314829e+04,3.299028527656591905e+04,3.360636182619274769e+04,3.478731946068591060e+04,3.428831668145032017e+04,3.283007802436257043e+04,3.412177564989187522e+04,3.330283040180923126e+04,3.265737609347005491e+04,3.243961891408258816e+04,3.346411780859410646e+04,3.240744620112297707e+04,3.383106404552106687e+04,3.467732338515700394e+04,3.371355573682462273e+04,3.319088005668425467e+04,3.275040035147928211e+04,3.367139638723546523e+04,3.304141860874224221e+04,3.487641299365493614e+04,3.394628290916157857e+04,3.376854799432292930e+04,3.301798745422519278e+04
3.452694629759588861e+04,3.431161292499292176e+04,3.398218127086249297e+04,3.348982909522191767e+04,3.259192191323908628e+04,3.410439444801618811e+04,3.282955074814574618e+04,3.154891539449713309e+04,3.342949792728762986e+04,3.361406705694916309e+04,3.273476894803415416e+04,3.345985980898119305e+04,3.260715442675371378e+04,3.528069596260030812e+04,3.379770039311848814e+04,3.324863694789899455e+04,3.305071930551298283e+04,3.392951878546389344e+04,3.574359804329972394e+04,3.421200832448770234e+04,3.445943563890572113e+04,3.388176003546348511e+04,3.374300730717518309e+04,3.385668125056302233e+04,3.438276428351971117e+04
3.424778198819427780e+04,3.460869678215243039e+04,3.251083416018226853e+04,3.234229043625371196e+04,3.386963609089860984e+04,3.309295537153352052e+04,3.440005101203096274e+04,3.417701839391016983e+04,3.413187904721472296e+04,3.316004131130954192e+04,3.406429999098656117e+04,3.328924009905182174e+04,3.422439609996377112e+04,3.341100147847001790e+04,3.315800145093823085e+04,3.428423387289478705e+04,3.363484917338833475e+04,3.472579288592781086e+04,3.443558388897621626e+04,3.453665051851281896e+04,3.216733704392262734e+04,3.472072111828484049e+04,3.209928940522246558e+04,3.272320720625367176e+04,3.322673018743420107e+04
3.333738440477328550e+04,3.293822231398802978e+04,3.331482507433161663e+04,3.351406058899854543e+04,3.304573877611690114e+04,3.428962130659588001e+04,3.442652656229444983e+04,3.387072786210895720e+04,3.404422817160644627e+04,3.343353595139381650e+04,3.319152437499602820e+04,3.125633732424883419e+04,3.234242367578917037e+04,3.434029230952150829e+04,3.205325410357915825e+04,3.348789026829828799e+04,3.266851832881865266e+04,3.209354415037166473e+04,3.250474082870865823e+04,3.132465002234153508e+04,3.530434043530321651e+04,3.355152278791069693e+04,3.349552797606601234e+04,3.377436465204560955e+04,3.367037836586613412e+04
3.400032183704985800e+04,3.469791947147202154e+04,3.296871801849645271e+04,3.285915060357562470e+04,3.199917063863061412e+04,3.460164751370129670e+04,3.224441123590455027e+04,3.314449606294547993e+04,3.291267900554542575e+04,3.338794210746478348e+04,3.343344044076988939e+04,3.471173911864055117e+04,3.411538262653150014e+04,3.355790786019756342e+04,3.202149004542817056e+04,3.397614356181279436e+04,3.461868929145085713e+04,3.349918789611445391e+04,3.385494254218517017e+04,3.314065065021040937e+04,3.313688555461199576e+04,3.462360950438514556e+04,3.451786507154245919e+04,3.508780352317968209e+04,3.420874008248117752e+04
3.420877565312336083e+04,3.464377981510626705e+04,3.415930161853046593e+04,3.128920504901982349e+04,3.199203264192929419e+04,3.445423408055489563e+04,3.403612091178743867e+04,3.420562320906778041e+04,3.544283568050646136e+04,3.202514735578313048e+04,3.481545995767727436e+04,3.414547803392907372e+04,3.204658646369651251e+04,3.323123430008960713e+04,3.326497492861154751e+04,3.299072854780968191e+04,3.364906639644110692e+04,3.369248199645409477e+04,3.498908369938728720e+04,3.380930465883400029e+04,3.399591443280743988e+04,3.410410020155944949e+04,3.282848214831044606e+04,3.365982910808633460e+04,3.393844654573113803e+04
3.355166140207237913e+04,3.540093033337576344e+04,3.255151598018864024e+04,3.251290957964316112e+04,3.375452349286889512e+04,3.377842023854277795e+04,3.578278776470959565e+04,3.492442207987025904e+04,3.318857393390065408e+04,3.367551900766763720e+04,3.491708846437507600e+04,3.272441442351885780e+04,3.484318852900520142e+04,3.341247182936484023e+04,3.423901863401789888e+04,3.379588823244227387e+04,3.288964869526727853e+04,3.373251078665035311e+04,3.162710115740966285e+04,3.524248535722743691e+04,3.313043374110259174e+04,3.402325614396033052e+04,3.311957250173921784e+04,3.224967687152148210e+04,3.393231722943161731e+04
3.222213106523936221e+04,3.322425522191540222e+04,3.284956375450652558e+04,3.250001858434329915e+04,3.289934975294452306e+04,3.499278823806517903e+04,3.349539864543419390e+04,3.382149046989330236e+04,3.377775308840010985e+04,3.271943720085527457e+04,3.280918075953140942e+04,3.479100054384273244e+04,3.584160763195662003e+04,3.313605303446503967e+04,3.391904893083974457e+04,3.441956895152113430e+04,3.291946360145520157e+04,3.363218802833822701e+04,3.431048910693526705e+04,3.178804395271676185e+04,3.395279240629402921e+04,3.379776688812323118e+04,3.305231130088497594e+04,3.522709031621942995e+04,3.337364609740454762e+04
3.375825421152561466e+04,3.360112927359063178e+04,3.402785147700968810e+04,3.281431975963085279e+04,3.162160699530134298e+04,3.222820577902596779e+04,3.415659123643870407e+04,3.410592511136968824e+04,3.336843219442743430e+04,3.178717388245729671e+04,3.321883421095831727e+04,3.436824188278670772e+04,3.388205887972054188e+04,3.161337137298444577e+04,3.332176997696437320e+04,3.338532701999146957e+04,3.335572128829944995e+04,3.285282807375086850e+04,3.601143157620415150e+04,3.319843351875458757e+04,3.356256423602147697e+04,3.488401558678719448e+04,3.355613746732182335e+04,3.356695329220352141e+04,3.414061677166743902e+04
3.455804400967062247e+04,3.297249051066920947e+04,3.334310423449059454e+04,3.262611959261889206e+04,3.388150606200159382e+04,3.307202138854255463e+04,3.370501498966908548e+04,3.323075815985457302e+04,3.156778155898016848e+04,3.254268529617977038e+04,3.306169260750216927e+04,3.312159156201561564e+04,3.313777301295552024e+04,3.456823130958966067e+04,3.233188973306051776e+04,3.427973210015163932e+04,3.352593722980478924e+04,3.238687269887088769e+04,3.452047085826578405e+04,3.309807018391171732e+04,3.222295224974019948e+04,3.268089483729102722e+04,3.362966643815096904e+04,3.522272127663160791e+04,3.485086967731610639e+04
