4.670156526844846667e+03,3.852367133711598854e+03,3.837847444301882661e+03,4.054860337603587595e+03,3.581972535938010424e+03,3.099679028309334626e+03,3.492098643424398688e+03,4.088442180761115651e+03,3.797960498820350949e+03,3.460851442168040194e+03,3.331591371748507299e+03,3.149775022282005466e+03,3.218578741759136847e+03,3.264320164448401101e+03,4.020483847606051768e+03,3.540330108280264994e+03,3.166927489602028345e+03,3.177670046902273498e+03,3.936418363411370592e+03,3.323357535777969133e+03,3.274707690931050365e+03,3.675470502941467203e+03,3.722034433400577200e+03,3.801892086878737700e+03,3.750898680251644237e+03
4.972401661643140869e+03,3.784007485817359338e+03,3.794443024798151328e+03,3.895068174162963714e+03,3.597886756339398744e+03,3.079506606693988488e+03,3.460977380978717065e+03,4.016081617274769087e+03,3.608610277849227259e+03,3.722704108020914646e+03,3.290416978051975093e+03,3.239177111672351202e+03,3.262124930681500700e+03,3.412606724167072116e+03,3.930576280030853923e+03,3.812117087309762610e+03,3.167589971001394588e+03,3.177670046902273498e+03,3.964222079547645535e+03,3.305009318798049208e+03,3.251183193302456857e+03,3.523912958461418384e+03,3.946836322976669180e+03,3.446474415601962392e+03,4.004405982472688265e+03
4.656888228683293164e+03,3.800512307750500440e+03,3.753544877909242132e+03,3.991595543522018943e+03,3.656332940515251266e+03,3.058111965297265670e+03,3.547652696740288775e+03,3.874440882367458926e+03,3.634735691741428127e+03,3.442766912459560444e+03,3.316109982387462424e+03,3.213839448882858051e+03,3.243937254522034891e+03,3.402078381984134467e+03,4.040477285544660390e+03,3.819420650998878045e+03,3.172539986551759284e+03,3.187210706130812923e+03,3.671820863920716420e+03,3.267570503754405308e+03,3.227152836931236379e+03,3.773532994205882460e+03,3.991501038514665652e+03,3.702980282143788372e+03,3.764397525069960921e+03
4.585002519216155633e+03,3.897772718940377672e+03,4.157115122770416747e+03,4.315714392430564658e+03,3.770161101762541875e+03,3.069170888182875842e+03,3.344978429047039754e+03,3.866843245918381399e+03,3.633233447810017424e+03,3.727822491173701565e+03,3.345756419113233733e+03,3.179325621639880865e+03,3.224258995310585306e+03,3.241807241711666393e+03,3.951641448800322905e+03,3.688657349766288007e+03,3.166927489602028345e+03,3.207480695121810186e+03,3.798772365490521679e+03,3.251906852153162163e+03,3.203711070373352413e+03,3.869549988892445981e+03,3.869709023258528759e+03,3.656231765357381846e+03,3.845156812217210700e+03
4.688507479262687411e+03,3.745157791431530768e+03,3.760447174515315055e+03,4.466261335029906149e+03,3.712585916903046382e+03,3.093192614512108321e+03,3.455628361282095284e+03,3.776122185505750622e+03,3.517278608344622171e+03,3.537805844831278137e+03,3.333092058606667706e+03,3.248920230255292608e+03,3.194605075860275520e+03,3.401929536157016628e+03,3.833175476706134759e+03,3.805269491473960443e+03,3.166927489602028345e+03,3.234256719130563397e+03,3.591077449273630918e+03,3.241137364260690902e+03,3.199632993325322786e+03,3.758743531578849343e+03,3.930779875319954499e+03,3.857063435292433496e+03,3.690018159725781516e+03
5.377634479445940087e+03,3.558761153246016420e+03,3.907979807307949613e+03,4.457755268782090752e+03,3.755784522578499036e+03,3.079405486531124097e+03,3.412841887618701094e+03,3.976480446644245603e+03,3.515638143038560884e+03,3.558932261760355686e+03,3.371923135777443804e+03,3.311264237218470043e+03,3.225951737765667531e+03,3.372433368347776195e+03,3.869897894198136783e+03,3.709199628533554005e+03,3.167589971001394588e+03,3.235837337488312642e+03,3.933039146180634816e+03,3.250402625932187220e+03,3.263546311022126702e+03,3.597760229785581942e+03,3.887794865901495541e+03,3.840672393113732596e+03,3.560425222196156483e+03
4.694085799150739149e+03,3.955075609000157783e+03,3.663995672495052077e+03,4.194447149913252360e+03,3.563251920683007484e+03,2.977194664055788053e+03,3.583542177481967428e+03,3.886800670940048803e+03,3.900680615567409404e+03,3.605648659474221859e+03,3.403945048341820893e+03,3.228867975653949543e+03,3.224258995310585306e+03,3.299050117371693432e+03,3.976791170599359702e+03,3.989251042400838287e+03,3.172539986551759284e+03,3.208181688621761168e+03,3.784613413788235448e+03,3.190581516983378151e+03,3.080944027460483085e+03,3.705014090611683059e+03,4.002587600128329996e+03,3.605840512280993153e+03,3.556415055614559606e+03
4.931078702072483793e+03,3.770400384399572431e+03,3.819109319840514672e+03,4.186011314674464302e+03,3.559224876012166987e+03,3.055070528451595692e+03,3.424588958736330369e+03,3.973037231623820389e+03,3.672362745052627361e+03,3.542088098107701626e+03,3.472942698777027090e+03,3.232973444704713529e+03,3.218653103479819038e+03,3.283468445294800404e+03,3.694126334301198767e+03,3.816254885363058747e+03,3.162012176103251022e+03,3.205336864309748762e+03,3.952473156495190779e+03,3.241417237342913722e+03,3.171480356967440912e+03,3.796942957497470161e+03,3.797766037442540437e+03,3.892508534519165551e+03,3.709246239318439621e+03
4.729663233751679400e+03,3.775649183881672343e+03,3.828317387855064680e+03,3.965712089630063474e+03,3.788628997889209131e+03,3.055779643393796505e+03,3.527899825812245581e+03,3.930947721093462405e+03,3.786504730871523861e+03,3.474475186316557028e+03,3.374680710672163059e+03,3.182294274246386067e+03,3.213966811978805254e+03,3.535415207149603702e+03,3.678838653070541113e+03,3.906987720937560880e+03,3.162012176103251022e+03,3.212996380088663955e+03,3.898174858422116358e+03,3.221491082587157507e+03,3.281819806799452635e+03,3.631853064257877577e+03,4.147890399730228637e+03,3.824735412118880504e+03,3.663178599480694629e+03
4.722932219703765440e+03,3.779068915811526949e+03,3.775554128881923589e+03,3.997578947603612960e+03,4.000203811097909238e+03,3.046637190239323900e+03,3.457142372618285663e+03,3.992184234414772618e+03,3.471531226235421855e+03,3.353162407214053474e+03,3.322629029515264392e+03,3.292889814100999047e+03,3.239855355798802066e+03,3.643926806583099733e+03,3.883944548603483327e+03,3.869905592172498473e+03,3.171238238523882501e+03,3.205705384196719933e+03,3.785362775769633572e+03,3.159476431062575557e+03,3.323097884971438361e+03,3.611822632073363820e+03,3.971431214724021629e+03,3.634329003319320236e+03,3.583886595754816881e+03
4.564064635370718861e+03,3.712904549283778579e+03,4.011921101283590360e+03,4.129650579617740732e+03,3.712381810792076067e+03,3.068347128987349606e+03,3.356209864589071003e+03,4.015018739702366020e+03,3.515859255875188865e+03,3.302116002978542838e+03,3.323123239548755464e+03,3.236795687575149714e+03,3.218653103479819038e+03,3.389377315402647582e+03,3.838488096028232576e+03,3.899573823261931011e+03,3.163785225373697358e+03,3.192181688621761168e+03,4.072868939858511567e+03,3.232974786176256657e+03,3.332809055281209112e+03,3.923940068387687916e+03,3.857328095178003423e+03,3.674202190679615342e+03,3.771678729161146293e+03
4.577792635396057449e+03,3.644223685753551308e+03,4.092035099433018786e+03,4.419443927836400690e+03,3.706347528051080189e+03,3.134616179388888213e+03,3.539884998309093589e+03,4.091656631178989301e+03,3.706736334498524229e+03,3.521216460245567305e+03,3.513552794573370193e+03,3.126788115325819945e+03,3.262538044954361794e+03,3.506575017132267931e+03,3.480996381138502329e+03,3.790479541633920689e+03,3.165732602486453743e+03,3.173882721009534180e+03,3.870328699499054892e+03,3.232672503850549219e+03,3.254308788458580239e+03,4.099045131192880035e+03,3.632806881748052092e+03,3.968945232818293334e+03,3.672692209206159532e+03
5.046141138605882588e+03,3.686886145128403314e+03,3.755020633231936699e+03,4.211527026585616113e+03,3.830535326720647390e+03,3.102479970214983041e+03,3.339302341581600558e+03,4.493946904767119122e+03,3.453392308242212948e+03,3.326875991171631085e+03,3.377419819465152614e+03,3.155317477707093531e+03,3.262903629364201606e+03,3.390809008733725477e+03,3.689397528910041729e+03,4.026485390399028802e+03,3.161769738156060157e+03,3.191074716144887589e+03,3.602236142928352820e+03,3.250374866137029130e+03,3.270248752512508872e+03,3.654182121868778268e+03,4.314212631035728009e+03,3.818390889112678451e+03,3.677268093702713486e+03
4.646517081148502257e+03,3.566620497778082608e+03,3.748654725293525189e+03,4.166829909301273801e+03,3.989082210252280220e+03,3.066307276639938664e+03,3.576548924260409876e+03,4.097916353769101988e+03,3.903570685866720396e+03,3.584445901688190133e+03,3.351644043580773996e+03,3.129833885892010585e+03,3.244581939650369804e+03,3.436842608642296909e+03,3.891176694666097319e+03,3.811323760847398262e+03,3.167085608304724701e+03,3.191074716144887589e+03,3.611690073665836280e+03,3.298689370840269930e+03,3.252903512580328425e+03,3.663209704112820418e+03,3.941105866861246795e+03,3.674663980934622941e+03,3.655604627729773256e+03
4.866559627560484842e+03,3.666283920526749171e+03,3.781427069943063543e+03,3.839800221221291395e+03,3.686654421673522847e+03,3.088569879481893167e+03,3.348751405088907632e+03,4.053828347199379095e+03,3.672027558170024804e+03,3.402466960476883742e+03,3.398563503698008390e+03,3.195079525496401857e+03,3.242763194562971876e+03,3.517431676678324038e+03,3.820728577526887420e+03,3.891909473478525797e+03,3.145363020271841833e+03,3.191074716144887589e+03,3.720548144834303002e+03,3.280870913277394266e+03,3.128478396340497056e+03,3.621370015406252605e+03,3.822929085472410407e+03,3.559652308111253205e+03,3.803085082038139262e+03
5.031895889332777188e+03,3.678254487729542689e+03,3.669479150240472791e+03,4.123205682168676503e+03,3.613710128121190792e+03,3.046841622161589385e+03,3.304572822803077997e+03,4.322758476364577291e+03,3.519773353929891982e+03,3.512170755678302612e+03,3.332818121161021281e+03,3.162191728007281199e+03,3.202653103479819947e+03,3.485818942664817314e+03,3.824433966453114863e+03,3.859371220168311538e+03,3.163785225373697358e+03,3.202695266787935452e+03,3.636308805377776025e+03,3.313647933525069675e+03,3.346465017392403297e+03,3.583239839884755384e+03,3.905290767753068849e+03,3.522467890229570912e+03,3.772123056587416613e+03
