8.200274045012917486e+04,5.760780387994091870e+04,6.731514776463065937e+04,5.751293674033973366e+04,8.769482497286816943e+04,6.598548465388813929e+04,6.950377651094390603e+04,5.641347145985385578e+04,6.197611699929748283e+04,5.802420617599546677e+04,7.765745082932325022e+04,7.444899723075632937e+04,5.866652057484918623e+04,5.936930009413664084e+04,6.105172259314616531e+04,6.380239239147039189e+04,6.639226375013819779e+04,6.392930263339453086e+04,5.754925652687236288e+04,5.963183086271692446e+04,7.254846088788197085e+04,6.139794470961519255e+04,6.627214603545881982e+04,7.479784745638888853e+04,6.089068910972181766e+04
7.714859746194889885e+04,5.923185893149509502e+04,6.963743537485470006e+04,5.726754758541058254e+04,9.898739048194390489e+04,6.802189536476411740e+04,6.573397668399979011e+04,5.666664755566712120e+04,6.208449777674473444e+04,5.840478582978624763e+04,7.477840149482824199e+04,7.360857340514144744e+04,5.864952527635266597e+04,5.944073845366204478e+04,6.042595032478577195e+04,6.266627777539854287e+04,6.739187283653726627e+04,6.242989405223548965e+04,5.773514159503172414e+04,6.272414293859431928e+04,7.183934628215957491e+04,6.619117821349455335e+04,6.853612583127236576e+04,7.081145901452493854e+04,6.258344244063666702e+04
7.955485405980882933e+04,5.806381849654007965e+04,6.920857595949602546e+04,5.677228247129761439e+04,8.277564699047840259e+04,6.505338793649968284e+04,7.081884277219828800e+04,5.599342793835804332e+04,6.221458839129839907e+04,5.749069939017279103e+04,7.164686202595192299e+04,7.139317901454662206e+04,5.763089069708738680e+04,5.949364920380356489e+04,6.050198267238455446e+04,6.111985876022483717e+04,6.634800462012935895e+04,6.389109912158645602e+04,5.778727072856981249e+04,6.148996314107362559e+04,7.151351768982701469e+04,6.234118943069655506e+04,6.930442754415761738e+04,7.055537637273184373e+04,6.193383756145391089e+04
7.283396019434470509e+04,5.762125833011374198e+04,7.122260959359006665e+04,5.671553127008774754e+04,9.126359748541175213e+04,6.586445665694227500e+04,6.644881726618157700e+04,5.642588347039176006e+04,6.139952688657790713e+04,5.786643532146087819e+04,8.417617553648616013e+04,7.244621545037008764e+04,5.836886780841847212e+04,5.999765797663191915e+04,6.293794101931741898e+04,6.170420593362767249e+04,6.714457422814831079e+04,6.638985410840372788e+04,5.717989169683666842e+04,6.153967357658492983e+04,6.996192835371968977e+04,6.268592355898664391e+04,6.703642848877783399e+04,7.089776605526692583e+04,6.030163833662022080e+04
7.682129604224688956e+04,5.702357706522326771e+04,7.160995407992902619e+04,5.649909132279041660e+04,9.077054991771378263e+04,6.731026897442383051e+04,6.673986113083403325e+04,5.629184114588758530e+04,6.129073814884326566e+04,5.867141530455827160e+04,8.003910647117398912e+04,7.325646571129090444e+04,5.930772584424066008e+04,5.940014277380939893e+04,6.060107227304166008e+04,6.061365477014896169e+04,6.439169038642447413e+04,6.463940383803216537e+04,5.744491985082396423e+04,6.019010490835822566e+04,6.852516267714294372e+04,6.096380812644927937e+04,6.859570257113731350e+04,7.195512075275568350e+04,6.265316779619579756e+04
7.227201699447541614e+04,5.690885130196884711e+04,6.997267428406781983e+04,5.709909132279043115e+04,9.056189753538742661e+04,6.584241409000709245e+04,7.017897762157312536e+04,5.629184114588759257e+04,6.229908224918310589e+04,5.838876137224705599e+04,8.021061046647901821e+04,7.586458411240647547e+04,5.892419402794493362e+04,5.942568233020191838e+04,6.069686838526721112e+04,6.037789805728020292e+04,6.636610389205912361e+04,6.622085896474553738e+04,5.717939378333689820e+04,6.133754451236935711e+04,7.356128351722771185e+04,6.411181632128275669e+04,6.795355173215932155e+04,6.886653688868749305e+04,6.079211741558634094e+04
7.735311563518193725e+04,5.743624793935479101e+04,6.813210991222968732e+04,5.668928339581282489e+04,8.429173813755795709e+04,6.517171089535567444e+04,7.062442462364748644e+04,5.629184114588759257e+04,6.156501209407673014e+04,5.830488102076130599e+04,7.684220656644686824e+04,7.116313014415166981e+04,5.900007295136400353e+04,5.983728995585777011e+04,6.084679993809290318e+04,6.128191240310762805e+04,6.748478889942272508e+04,6.362843773504748242e+04,5.723681853196777229e+04,6.259336161015371181e+04,6.919012336788378889e+04,6.741316227259204607e+04,6.636669949315175472e+04,6.676552518615810550e+04,5.959931897952016152e+04
7.747973268063395517e+04,5.748798598856459284e+04,7.113569464897706348e+04,5.782657647699352674e+04,9.066820850735812564e+04,6.691093305640305334e+04,7.033713565276048030e+04,5.639987744858263613e+04,6.157510497629881138e+04,5.846229910182467574e+04,7.835855230659598601e+04,7.411376304750810959e+04,5.813351608767598373e+04,5.906559245408730931e+04,6.139360188158401434e+04,6.127175201491612825e+04,6.375911863666733552e+04,6.443233792079986597e+04,5.730640717837018747e+04,5.997199837265053793e+04,7.164084444784608786e+04,6.681129429463318957e+04,6.693266589842374378e+04,6.690720237422596256e+04,6.101806933138531895e+04
8.323536810211164993e+04,5.645466305644981912e+04,7.285719383668324735e+04,5.695371482923088479e+04,8.395401435706860502e+04,6.867633272326191945e+04,6.744719342413607228e+04,5.639987744858263613e+04,6.163334574942366453e+04,5.811398572376551601e+04,7.610741027110606956e+04,7.259625257545326895e+04,5.878473355116952735e+04,5.884938452450832847e+04,6.044197900458350341e+04,6.161712524468847550e+04,6.302735656928522803e+04,6.737498489501346194e+04,5.730640717837018747e+04,6.187399440107512783e+04,6.888216958419063303e+04,6.608034963421369321e+04,6.478968751808476372e+04,6.862431889349118865e+04,6.124016088301197306e+04
7.789149032378493575e+04,5.909476327067711827e+04,6.861728779080392269e+04,5.777094877845198789e+04,8.863085902375522710e+04,6.843765597429055197e+04,6.867545518468567752e+04,5.629184114588759257e+04,6.077409404939738306e+04,5.765729481229870726e+04,7.859184809578205750e+04,7.494462441710235726e+04,5.888372343661187915e+04,5.948175966620781401e+04,5.982092417298244254e+04,6.076243300406108028e+04,6.589166505624381534e+04,6.590552753676156863e+04,5.737872954878890596e+04,6.018400156108875672e+04,7.091941344456764637e+04,6.340102101191151451e+04,6.643164534049686335e+04,6.952363975960570679e+04,6.133438958356449439e+04
7.992645556122077687e+04,5.761659198547746200e+04,6.837145990749103657e+04,5.690445563305739779e+04,8.940373784186571720e+04,6.666473017273566802e+04,6.947350259495039063e+04,5.629184114588759257e+04,6.098731447593710618e+04,5.858146437164563395e+04,7.835863695534197905e+04,7.137008924984684563e+04,5.952996768181535299e+04,6.044303618736239878e+04,6.053802974699042534e+04,6.135321075742088578e+04,6.433264704140562390e+04,6.712447394308503135e+04,5.730805164134056395e+04,6.156788953249571205e+04,7.345132967656584515e+04,6.389719779996158468e+04,6.964386057323584100e+04,6.892551713341497816e+04,6.154209514000419585e+04
8.063185642051968898e+04,5.687752085160365823e+04,6.995502047090003907e+04,5.679438024809491617e+04,9.084826649001199985e+04,6.944190062730145291e+04,6.813907009270608251e+04,5.629184114588759257e+04,6.195806425661010144e+04,5.896043177059063601e+04,7.603577216122169921e+04,7.156847937800291402e+04,5.863258820725520491e+04,5.929537974980687432e+04,6.249130402473809227e+04,6.133683336732506723e+04,6.825326786350981274e+04,6.576242954457199085e+04,5.724302348735327541e+04,6.050326649762377201e+04,7.287159260234034446e+04,6.366528159094498551e+04,7.069806519983122416e+04,7.307341543950904452e+04,6.135004005104199314e+04
7.681852039633569075e+04,5.633326723995365319e+04,6.633761202000486082e+04,5.694689907294622390e+04,9.140007505103084259e+04,7.012183355849351210e+04,7.124581006671569776e+04,5.629184114588759257e+04,6.114945019784068427e+04,5.854680580428808025e+04,7.607664012058240769e+04,7.251169257031970483e+04,5.838629589595892321e+04,5.891180960774487903e+04,6.135304886191783589e+04,6.213007327903315309e+04,6.764201754535516375e+04,6.707076139453680662e+04,5.726597301414130197e+04,6.054773815233400092e+04,7.469213511114157154e+04,6.587997330991465424e+04,6.860609662011949695e+04,7.044289304452908982e+04,6.056768533650187601e+04
8.026505524316251103e+04,5.776609465786498913e+04,6.644727498225493764e+04,5.699016197165276390e+04,9.837710093215187953e+04,6.596605585302210238e+04,6.620999922821753717e+04,5.616823434813760832e+04,6.207351654094668629e+04,5.855347025735642819e+04,7.834393113265572174e+04,7.111955086170525465e+04,5.750056182259260822e+04,5.893907647846479085e+04,6.108789032349470654e+04,6.190337669182214449e+04,6.604461491203546757e+04,6.604602539215634170e+04,5.700964577947227372e+04,6.354952163473909604e+04,7.523218290249307756e+04,6.485395560932932858e+04,6.652880305263465561e+04,7.176816219632059801e+04,6.115012607703968388e+04
7.533154012528821477e+04,5.706503726077733154e+04,6.941058643861922610e+04,5.693030956183311355e+04,8.820846726338879671e+04,6.739321124346887518e+04,6.574730550928729645e+04,5.616823434813760832e+04,6.101088509402133059e+04,5.878029489980236394e+04,8.098307704117278627e+04,7.010655401916189294e+04,5.842089028532060911e+04,5.872431106713937334e+04,6.027814217604878650e+04,6.398010214787857694e+04,6.715137423207977554e+04,6.512621015786246426e+04,5.700964577947227372e+04,6.197448019486638077e+04,7.318403448396372551e+04,6.500758908139789855e+04,6.688192408364024595e+04,7.329139989643603622e+04,6.051996701052400022e+04
7.369502893168924493e+04,5.710971854950772831e+04,7.232209897686159820e+04,5.698945218498986651e+04,9.305960728737470345e+04,6.903768613742402522e+04,6.590255251990849501e+04,5.639987744858263613e+04,6.041161911040508858e+04,5.870397860045370180e+04,7.441001498465036275e+04,7.648822174067790911e+04,5.875340889209399029e+04,5.865512300028019672e+04,6.214623286527643359e+04,5.994981177054933505e+04,6.538778457902652008e+04,6.712369817665775190e+04,5.707467393345956225e+04,6.169695505283246894e+04,7.245362634433178755e+04,6.253387402471469977e+04,6.828731276257164427e+04,6.732419224947989278e+04,6.119140730224166327e+04
